x,y
-0.5004544381246078,0.29705112447543564
-0.5004595741177846,0.2970918883903433
-0.5004647069627743,0.2971326563033681
-0.5004698366588286,0.2971734282142881
-0.5004749632051991,0.29721420412288124
-0.5004800866011376,0.29725498402892536
-0.5004852068458959,0.29729576793219814
-0.5004903239387257,0.2973365558324772
-0.5004954378788788,0.29737734772954005
-0.500500548665607,0.29741814362316404
-0.500505656298162,0.29745894351312646
-0.5005107607757957,0.2974997473992045
-0.5005158620977599,0.2975405552811752
-0.5005209602633064,0.29758136715881545
-0.500526055271687,0.29762218303190213
-0.5005311471221537,0.29766300290021197
-0.5005362358139583,0.2977038267635216
-0.5005413213463528,0.2977446546216075
-0.5005464037185888,0.2977854864742461
-0.5005514829299185,0.29782632232121364
-0.5005565589795936,0.29786716216228637
-0.5005616318668662,0.2979080059972403
-0.5005667015909882,0.29794885382585146
-0.5005717681512115,0.2979897056478956
-0.5005768315467882,0.29803056146314855
-0.5005818917769703,0.29807142127138586
-0.5005869488410097,0.2981122850723831
-0.5005920027381585,0.2981531528659156
-0.5005970534676687,0.2981940246517587
-0.5006021010287923,0.2982349004296876
-0.5006071454207814,0.29827578019947737
-0.5006121866428882,0.298316663960903
-0.5006172246943646,0.29835755171373934
-0.5006222595744628,0.2983984434577611
-0.5006272912824349,0.298439339192743
-0.500632319817533,0.29848023891845954
-0.5006373451790093,0.2985211426346851
-0.5006423673661159,0.29856205034119404
-0.500647386378105,0.29860296203776054
-0.5006524022142288,0.29864387772415874
-0.5006574148737394,0.29868479740016257
-0.500662424355889,0.29872572106554596
-0.5006674306599299,0.29876664872008263
-0.5006724337851143,0.29880758036354627
-0.5006774337306944,0.2988485159957104
-0.5006824304959225,0.29888945561634844
-0.500687424080051,0.29893039922523373
-0.5006924144823319,0.2989713468221395
-0.5006974017020177,0.29901229840683885
-0.5007023857383607,0.29905325397910476
-0.5007073665906131,0.29909421353871013
-0.5007123442580274,0.29913517708542775
-0.5007173187398558,0.29917614461903025
-0.5007222900353508,0.2992171161392902
-0.5007272581437648,0.29925809164598005
-0.5007322230643502,0.29929907113887216
-0.5007371847963592,0.29934005461773877
-0.5007421433390444,0.299381042082352
-0.5007470986916582,0.2994220335324838
-0.5007520508534531,0.2994630289679061
-0.5007569998236815,0.2995040283883907
-0.5007619456015959,0.2995450317937092
-0.5007668881864489,0.2995860391836333
-0.5007718275774928,0.29962705055793437
-0.5007767637739803,0.2996680659163838
-0.5007816967751638,0.2997090852587528
-0.5007866265802959,0.2997501085848125
-0.5007915531886292,0.299791135894334
-0.5007964765994163,0.29983216718708816
-0.5008013968119096,0.2998732024628458
-0.5008063138253619,0.29991424172137765
-0.5008112276390257,0.2999552849624542
-0.5008161382521538,0.29999633218584604
-0.5008210456639985,0.30003738339132346
-0.5008259498738128,0.30007843857865674
-0.5008308508808492,0.300119497747616
-0.5008357486843604,0.3001605608979713
-0.5008406432835991,0.3002016280294925
-0.500845534677818,0.3002426991419495
-0.5008504228662698,0.300283774235112
-0.5008553078482073,0.30032485330874953
-0.5008601896228833,0.30036593636263165
-0.5008650681895505,0.3004070233965277
-0.5008699435474616,0.30044811441020697
-0.5008748156958696,0.3004892094034386
-0.5008796846340271,0.30053030837599165
-0.5008845503611871,0.30057141132763504
-0.5008894128766023,0.3006125182581376
-0.5008942721795256,0.3006536291672681
-0.50089912826921,0.3006947440547951
-0.5009039811449083,0.30073586292048715
-0.5009088308058733,0.3007769857641126
-0.500913677251358,0.3008181125854398
-0.5009185204806154,0.3008592433842368
-0.5009233604928982,0.30090037816027176
-0.5009281972874595,0.3009415169133126
-0.5009330308635523,0.3009826596431272
-0.5009378612204296,0.3010238063494833
-0.5009426883573443,0.3010649570321484
-0.5009475122735495,0.30110611169089013
-0.5009523329682981,0.30114727032547584
-0.5009571504408432,0.3011884329356728
-0.5009619646904379,0.3012295995212483
-0.5009667757163351,0.3012707700819693
-0.500971583517788,0.3013119446176028
-0.5009763880940498,0.3013531231279157
-0.5009811894443734,0.30139430561267466
-0.5009859875680122,0.30143549207164644
-0.5009907824642191,0.3014766825045975
-0.5009955741322475,0.30151787691129434
-0.5010003625713504,0.30155907529150316
-0.501005147780781,0.3016002776449902
-0.5010099297597924,0.3016414839715215
-0.501014708507638,0.30168269427086314
-0.5010194840235708,0.3017239085427809
-0.5010242563068441,0.3017651267870406
-0.5010290253567112,0.30180634900340786
-0.5010337911724254,0.30184757519164823
-0.5010385537532399,0.3018888053515271
-0.5010433130984081,0.3019300394828099
-0.5010480692071833,0.3019712775852617
-0.5010528220788187,0.3020125196586477
-0.5010575717125678,0.3020537657027329
-0.5010623181076839,0.30209501571728214
-0.5010670612634203,0.3021362697020602
-0.5010718011790304,0.30217752765683176
-0.5010765378537677,0.30221878958136134
-0.5010812712868856,0.3022600554754134
-0.5010860014776375,0.3023013253387523
-0.5010907284252768,0.30234259917114226
-0.501095452129057,0.30238387697234737
-0.5011001725882317,0.30242515874213166
-0.5011048898020543,0.302466444480259
-0.5011096037697782,0.3025077341864932
-0.501114314490657,0.3025490278605979
-0.5011190219639443,0.3025903255023367
-0.5011237261888936,0.3026316271114731
-0.5011284271647584,0.30267293268777046
-0.5011331248907923,0.3027142422309919
-0.501137819366249,0.30275555574090063
-0.5011425105903821,0.3027968732172596
-0.501147198562445,0.3028381946598318
-0.5011518832816916,0.30287952006838
-0.5011565647473754,0.30292084944266684
-0.50116124295875,0.30296218278245496
-0.5011659179150691,0.3030035200875068
-0.5011705896155866,0.30304486135758474
-0.501175258059556,0.30308620659245106
-0.5011799232462311,0.3031275557918679
-0.5011845851748656,0.3031689089555973
-0.5011892438447134,0.3032102660834011
-0.5011938992550282,0.3032516271750412
-0.5011985514050638,0.30329299223027933
-0.5012032002940738,0.303334361248877
-0.5012078459213123,0.3033757342305958
-0.5012124882860329,0.30341711117519693
-0.5012171273874897,0.3034584920824418
-0.5012217632249364,0.3034998769520915
-0.5012263957976268,0.30354126578390717
-0.501231025104815,0.30358265857764966
-0.5012356511457547,0.3036240553330798
-0.5012402739197,0.3036654560499583
-0.5012448934259048,0.3037068607280458
-0.501249509663623,0.3037482693671028
-0.5012541226321086,0.3037896819668897
-0.5012587323306155,0.3038310985271668
-0.5012633387583978,0.3038725190476942
-0.5012679419147095,0.303913943528232
-0.5012725417988045,0.3039553719685401
-0.501277138409937,0.30399680436837845
-0.501281731747361,0.3040382407275067
-0.5012863218103306,0.30407968104568445
-0.5012909085980999,0.30412112532267127
-0.501295492109923,0.30416257355822657
-0.5013000723450539,0.3042040257521096
-0.5013046493027469,0.3042454819040795
-0.501309222982256,0.30428694201389545
-0.5013137933828354,0.30432840608131634
-0.5013183605037395,0.30436987410610106
-0.5013229243442222,0.30441134608800835
-0.501327484903538,0.30445282202679685
-0.5013320421809409,0.3044943019222251
-0.5013365961756852,0.3045357857740515
-0.5013411468870251,0.30457727358203435
-0.501345694314215,0.30461876534593185
-0.5013502384565093,0.3046602610655021
-0.5013547793131621,0.30470176074050304
-0.5013593168834278,0.30474326437069255
-0.5013638511665608,0.3047847719558284
-0.5013683821618153,0.3048262834956683
-0.5013729098684458,0.30486779898996974
-0.5013774342857067,0.3049093184384901
-0.5013819554128522,0.30495084184098675
-0.501386473249137,0.3049923691972169
-0.5013909877938153,0.3050339005069376
-0.5013954990461417,0.3050754357699059
-0.5014000070053706,0.3051169749858787
-0.5014045116707565,0.3051585181546127
-0.5014090130415539,0.30520006527586463
-0.5014135111170174,0.305241616349391
-0.5014180058964013,0.3052831713749483
-0.5014224973789603,0.30532473035229285
-0.5014269855639488,0.30536629328118087
-0.5014314704506215,0.30540786016136845
-0.501435952038233,0.3054494309926116
-0.5014404303260378,0.30549100577466626
-0.5014449053132906,0.30553258450728815
-0.501449376999246,0.305574167190233
-0.5014538453831586,0.30561575382325634
-0.5014583104642832,0.30565734440611364
-0.5014627722418745,0.30569893893856026
-0.5014672307151872,0.30574053742035145
-0.5014716858834759,0.3057821398512423
-0.5014761377459954,0.30582374623098785
-0.5014805863020004,0.305865356559343
-0.5014850315507458,0.30590697083606255
-0.5014894734914862,0.3059485890609012
-0.5014939121234765,0.3059902112336136
-0.5014983474459714,0.3060318373539541
-0.5015027794582259,0.3060734674216772
-0.5015072081594947,0.30611510143653703
-0.5015116335490327,0.3061567393982878
-0.5015160556260948,0.30619838130668353
-0.5015204743899359,0.30624002716147813
-0.5015248898398108,0.3062816769624254
-0.5015293019749746,0.3063233307092791
-0.5015337107946821,0.3063649884017927
-0.5015381162981883,0.30640665003971984
-0.5015425184847483,0.3064483156228138
-0.5015469173536169,0.3064899851508279
-0.5015513129040492,0.3065316586235153
-0.5015557051353002,0.306573336040629
-0.501560094046625,0.30661501740192193
-0.5015644796372787,0.30665670270714696
-0.5015688619065162,0.3066983919560568
-0.5015732408535926,0.30674008514840406
-0.501577616477763,0.30678178228394126
-0.5015819887782826,0.30682348336242077
-0.5015863577544065,0.30686518838359483
-0.5015907234053898,0.30690689734721566
-0.5015950857304877,0.3069486102530353
-0.5015994447289555,0.30699032710080576
-0.5016038004000481,0.3070320478902788
-0.5016081527430211,0.3070737726212062
-0.5016125017571295,0.3071155012933396
-0.5016168474416286,0.30715723390643046
-0.5016211897957737,0.3071989704602302
-0.5016255288188202,0.3072407109544901
-0.5016298645100231,0.30728245538896143
-0.501634196868638,0.3073242037633952
-0.50163852589392,0.30736595607754236
-0.5016428515851246,0.30740771233115377
-0.501647173941507,0.3074494725239802
-0.5016514929623228,0.30749123665577227
-0.5016558086468272,0.30753300472628053
-0.5016601209942757,0.3075747767352554
-0.5016644300039237,0.3076165526824472
-0.5016687356750267,0.3076583325676061
-0.50167303800684,0.3077001163904822
-0.5016773369986193,0.30774190415082553
-0.50168163264962,0.3077836958483859
-0.5016859249590976,0.30782549148291305
-0.5016902139263076,0.30786729105415667
-0.5016944995505057,0.30790909456186627
-0.5016987818309473,0.3079509020057913
-0.501703060766888,0.30799271338568107
-0.5017073363575834,0.30803452870128484
-0.5017116086022891,0.30807634795235167
-0.5017158775002609,0.30811817113863055
-0.5017201430507543,0.3081599982598704
-0.501724405253025,0.30820182931581996
-0.5017286641063287,0.3082436643062279
-0.5017329196099211,0.3082855032308428
-0.5017371717630579,0.3083273460894131
-0.5017414205649948,0.3083691928816871
-0.5017456660149876,0.3084110436074131
-0.501749908112292,0.3084528982663392
-0.5017541468561638,0.30849475685821337
-0.5017583822458588,0.30853661938278354
-0.5017626142806327,0.30857848583979747
-0.5017668429597415,0.30862035622900286
-0.501771068282441,0.3086622305501473
-0.5017752902479871,0.3087041088029782
-0.5017795088556356,0.308745990987243
-0.5017837241046424,0.30878787710268885
-0.5017879359942635,0.3088297671490629
-0.5017921445237548,0.3088716611261122
-0.5017963496923721,0.30891355903358364
-0.5018005514993715,0.30895546087122405
-0.501804749944009,0.30899736663878014
-0.5018089450255406,0.3090392763359985
-0.5018131367432224,0.30908118996262557
-0.5018173250963103,0.3091231075184077
-0.5018215100840604,0.3091650290030912
-0.5018256917057288,0.3092069544164221
-0.5018298699605716,0.3092488837581465
-0.5018340448478448,0.3092908170280104
-0.5018382163668046,0.3093327542257596
-0.5018423845167072,0.3093746953511398
-0.5018465492968086,0.3094166404038966
-0.5018507107063651,0.30945858938377546
-0.5018548687446328,0.30950054229052176
-0.501859023410868,0.30954249912388077
-0.5018631747043268,0.3095844598835977
-0.5018673226242656,0.3096264245694175
-0.5018714671699405,0.30966839318108524
-0.5018756083406077,0.3097103657183457
-0.5018797461355238,0.3097523421809436
-0.5018838805539448,0.30979432256862355
-0.5018880115951273,0.30983630688113006
-0.5018921392583275,0.3098782951182075
-0.5018962635428018,0.30992028727960025
-0.5019003844478066,0.3099622833650524
-0.5019045019725983,0.310004283374308
-0.5019086161164332,0.3100462873071111
-0.5019127268785679,0.31008829516320546
-0.5019168342582587,0.31013030694233484
-0.5019209382547621,0.3101723226442429
-0.5019250388673346,0.3102143422686731
-0.5019291360952327,0.3102563658153689
-0.5019332299377129,0.3102983932840736
-0.5019373203940318,0.3103404246745304
-0.501941407463446,0.31038245998648234
-0.5019454911452119,0.3104244992196724
-0.5019495714385863,0.31046654237384347
-0.5019536483428257,0.31050858944873827
-0.5019577218571868,0.31055064044409947
-0.501961791980926,0.3105926953596696
-0.5019658587133002,0.3106347541951911
-0.501969922053566,0.3106768169504063
-0.5019739820009802,0.31071888362505734
-0.5019780385547994,0.3107609542188864
-0.5019820917142803,0.3108030287316354
-0.5019861414786797,0.31084510716304625
-0.5019901878472544,0.3108871895128607
-0.501994230819261,0.3109292757808204
-0.5019982703939564,0.3109713659666669
-0.5020023065705974,0.31101346007014163
-0.502006339348441,0.31105555809098595
-0.5020103687267439,0.31109766002894107
-0.502014394704763,0.3111397658837481
-0.5020184172817551,0.31118187565514804
-0.5020224364569773,0.3112239893428818
-0.5020264522296864,0.31126610694669016
-0.5020304645991395,0.3113082284663138
-0.5020344735645933,0.31135035390149324
-0.502038479125305,0.31139248325196894
-0.5020424812805314,0.3114346165174813
-0.5020464800295297,0.31147675369777045
-0.5020504753715568,0.3115188947925766
-0.5020544673058698,0.3115610398016398
-0.5020584558317257,0.3116031887246999
-0.5020624409483817,0.3116453415614967
-0.5020664226550948,0.3116874983117699
-0.5020704009511222,0.31172965897525906
-0.502074375835721,0.3117718235517037
-0.5020783473081484,0.3118139920408431
-0.5020823153676615,0.31185616444241654
-0.5020862800135175,0.3118983407561632
-0.5020902412449737,0.31194052098182207
-0.5020941990612873,0.3119827051191321
-0.5020981534617155,0.31202489316783216
-0.5021021044455156,0.31206708512766085
-0.5021060520119449,0.3121092809983568
-0.5021099961602608,0.31215148077965843
-0.5021139368897204,0.3121936844713042
-0.5021178741995812,0.3122358920730323
-0.5021218080891006,0.31227810358458097
-0.5021257385575358,0.3123203190056882
-0.5021296656041444,0.31236253833609195
-0.5021335892281836,0.3124047615755301
-0.502137509428911,0.3124469887237403
-0.5021414262055839,0.31248921978046024
-0.5021453395574598,0.3125314547454273
-0.5021492494837961,0.31257369361837894
-0.5021531559838505,0.31261593639905244
-0.5021570590568804,0.31265818308718496
-0.5021609587021433,0.31270043368251355
-0.5021648549188968,0.3127426881847752
-0.5021687477063986,0.3127849465937067
-0.5021726370639062,0.31282720890904486
-0.5021765229906773,0.31286947513052626
-0.5021804054859693,0.3129117452578874
-0.5021842845490401,0.3129540192908647
-0.5021881601791471,0.3129962972291944
-0.5021920323755482,0.3130385790726128
-0.502195901137501,0.3130808648208559
-0.5021997664642632,0.3131231544736597
-0.5022036283550927,0.31316544803076
-0.5022074868092471,0.3132077454918927
-0.5022113418259843,0.31325004685679325
-0.502215193404562,0.3132923521251973
-0.5022190415442381,0.31333466129684023
-0.5022228862442705,0.3133769743714574
-0.5022267275039168,0.31341929134878393
-0.5022305653224352,0.31346161222855495
-0.5022343996990832,0.31350393701050544
-0.502238230633119,0.3135462656943703
