x,y
0.7032690348372359,0.2858988245166096
0.703325992138569,0.285818680538402
0.7033829404443659,0.2857385280269207
0.7034398797534895,0.28565836698316327
0.7034968100648029,0.28557819740812745
0.703553731377169,0.2854980193028111
0.703610643689451,0.28541783266821225
0.7036675470005122,0.28533763750532903
0.7037244413092159,0.2852574338151597
0.7037813266144256,0.2851772215987028
0.703838202915005,0.2850970008569568
0.7038950702098177,0.2850167715909204
0.7039519284977275,0.2849365338015926
0.7040087777775983,0.2848562874899723
0.7040656180482943,0.2847760326570587
0.7041224493086795,0.28469576930385104
0.7041792715576183,0.2846154974313488
0.7042360847939749,0.28453521704055146
0.7042928890166139,0.2844549281324588
0.7043496842243998,0.2843746307080707
0.7044064704161973,0.28429432476838706
0.7044632475908712,0.2842140103144081
0.7045200157472864,0.2841336873471341
0.7045767748843079,0.28405335586756547
0.7046335250008009,0.28397301587670276
0.7046902660956306,0.2838926673755467
0.7047469981676623,0.2838123103650981
0.7048037212157615,0.28373194484635794
0.7048604352387938,0.2836515708203274
0.7049171402356249,0.2835711882880077
0.7049738362051206,0.28349079725040033
0.7050305231461467,0.2834103977085068
0.7050872010575693,0.2833299896633288
0.7051438699382545,0.2832495731158682
0.7052005297870686,0.28316914806712695
0.7052571806028779,0.2830887145181072
0.7053138223845489,0.2830082724698112
0.7053704551309481,0.28292782192324134
0.7054270788409422,0.2828473628794002
0.705483693513398,0.2827668953392905
0.7055402991471823,0.282686419303915
0.7055968957411621,0.28260593477427676
0.7056534832942046,0.2825254417513788
0.705710061805177,0.2824449402362244
0.7057666312729467,0.282364430229817
0.7058231916963811,0.2822839117331601
0.7058797430743476,0.28220338474725737
0.7059362854057141,0.28212284927311265
0.7059928186893482,0.2820423053117299
0.7060493429241178,0.2819617528641133
0.706105858108891,0.281881191931267
0.706162364242536,0.2818006225141954
0.7062188613239208,0.2817200446139031
0.7062753493519137,0.28163945823139475
0.7063318283253833,0.28155886336767516
0.7063882982431982,0.28147826002374926
0.7064447591042268,0.2813976482006222
0.706501210907338,0.28131702789929913
0.7065576536514007,0.2812363991207855
0.7066140873352839,0.2811557618660869
0.7066705119578567,0.28107511613620884
0.7067269275179883,0.2809944619321572
0.706783334014548,0.2809137992549379
0.7068397314464052,0.2808331281055571
0.7068961198124296,0.28075244848502096
0.7069524991114907,0.28067176039433583
0.7070088693424583,0.28059106383450827
0.7070652305042023,0.2805103588065449
0.7071215825955927,0.28042964531145254
0.7071779256154994,0.2803489233502381
0.7072342595627928,0.28026819292390864
0.7072905844363433,0.28018745403347145
0.7073469002350211,0.28010670667993387
0.7074032069576969,0.2800259508643034
0.7074595046032413,0.2799451865875876
0.7075157931705249,0.27986441385079436
0.7075720726584188,0.27978363265493156
0.7076283430657939,0.2797028430010073
0.7076846043915214,0.27962204489002973
0.7077408566344723,0.27954123832300726
0.707797099793518,0.27946042330094834
0.70785333386753,0.2793795998248616
0.7079095588553798,0.2792987678957558
0.7079657747559389,0.27921792751463986
0.7080219815680793,0.27913707868252285
0.7080781792906726,0.279056221400414
0.708134367922591,0.2789753556693226
0.7081905474627065,0.27889448149025814
0.7082467179098912,0.27881359886423024
0.7083028792630176,0.2787327077922487
0.708359031520958,0.2786518082753233
0.7084151746825851,0.27857090031446424
0.7084713087467713,0.27848998391068164
0.7085274337123896,0.2784090590649858
0.7085835495783127,0.2783281257783872
0.7086396563434136,0.27824718405189647
0.7086957540065655,0.2781662338865243
0.7087518425666415,0.2780852752832816
0.7088079220225149,0.2780043082431794
0.7088639923730591,0.2779233327672289
0.7089200536171477,0.27784234885644143
0.7089761057536543,0.2777613565118284
0.7090321487814527,0.27768035573440136
0.7090881826994168,0.2775993465251721
0.7091442075064205,0.2775183288851525
0.7092002232013379,0.27743730281535456
0.7092562297830433,0.27735626831679044
0.7093122272504109,0.27727522539047245
0.7093682156023151,0.277194174037413
0.7094241948376305,0.2771131142586246
0.7094801649552318,0.2770320460551201
0.7095361259539937,0.2769509694279123
0.7095920778327911,0.27686988437801424
0.7096480205904989,0.27678879090643904
0.7097039542259923,0.27670768901419995
0.7097598787381464,0.27662657870231044
0.7098157941258365,0.27654545997178404
0.7098717003879381,0.2764643328236345
0.7099275975233268,0.2763831972588756
0.7099834855308781,0.2763020532785214
0.7100393644094678,0.27622090088358603
0.7100952341579718,0.2761397400750837
0.7101510947752662,0.2760585708540288
0.7102069462602268,0.27597739322143594
0.7102627886117301,0.2758962071783198
0.7103186218286522,0.2758150127256952
0.7103744459098698,0.2757338098645771
0.7104302608542592,0.27565259859598057
0.7104860666606971,0.27557137892092093
0.7105418633280604,0.27549015084041356
0.7105976508552257,0.275408914355474
0.7106534292410703,0.2753276694671179
0.7107091984844712,0.2752464161763611
0.7107649585843056,0.2751651544842195
0.7108207095394506,0.2750838843917093
0.710876451348784,0.2750026058998466
0.7109321840111831,0.2749213190096479
0.7109879075255257,0.2748400237221297
0.7110436218906895,0.2747587200383086
0.7110993271055525,0.2746774079592014
0.7111550231689925,0.27459608748582515
0.7112107100798877,0.27451475861919683
0.7112663878371163,0.2744334213603337
0.7113220564395566,0.27435207571025316
0.7113777158860871,0.27427072166997263
0.7114333661755864,0.2741893592405098
0.7114890073069331,0.2741079884228824
0.711544639279006,0.27402660921810845
0.711600262090684,0.2739452216272059
0.7116558757408462,0.27386382565119305
0.7117114802283716,0.27378242129108815
0.7117670755521395,0.27370100854790974
0.7118226617110291,0.27361958742267645
0.7118782387039201,0.273538157916407
0.7119338065296918,0.27345672003012034
0.7119893651872241,0.2733752737648355
0.7120449146753967,0.2732938191215717
0.7121004549930894,0.2732123561013482
0.7121559861391823,0.2731308847051845
0.7122115081125555,0.2730494049341002
0.7122670209120893,0.27296791678911503
0.7123225245366639,0.27288642027124893
0.7123780189851598,0.2728049153815219
0.7124335042564577,0.2727234021209541
0.7124889803494381,0.2726418804905658
0.7125444472629818,0.2725603504913775
0.7125999049959698,0.2724788121244098
0.712655353547283,0.2723972653906833
0.7127107929158027,0.27231571029121904
0.7127662231004102,0.27223414682703795
0.7128216440999866,0.2721525749991612
0.7128770559134135,0.27207099480861
0.7129324585395725,0.2719894062564059
0.7129878519773454,0.27190780934357034
0.7130432362256138,0.2718262040711251
0.7130986112832598,0.2717445904400921
0.7131539771491653,0.2716629684514932
0.7132093338222125,0.27158133810635054
0.7132646813012837,0.27149969940568647
0.7133200195852613,0.27141805235052335
0.7133753486730275,0.2713363969418837
0.7134306685634653,0.27125473318079024
0.7134859792554571,0.2711730610682658
0.7135412807478858,0.2710913806053333
0.7135965730396344,0.27100969179301587
0.7136518561295859,0.2709279946323368
0.7137071300166234,0.27084628912431946
0.7137623946996303,0.2707645752699874
0.7138176501774899,0.2706828530703642
0.7138728964490857,0.2706011225264738
0.7139281335133013,0.27051938363934
0.7139833613690205,0.270437636409987
0.7140385800151271,0.270355880839439
0.7140937894505051,0.27027411692872033
0.7141489896740384,0.2701923446788555
0.7142041806846113,0.2701105640908692
0.7142593624811081,0.2700287751657862
0.7143145350624132,0.26994697790463146
0.7143696984274109,0.26986517230843
0.7144248525749861,0.269783358378207
0.7144799975040235,0.2697015361149878
0.7145351332134078,0.26961970551979797
0.714590259702024,0.2695378665936631
0.7146453769687573,0.2694560193376089
0.7147004850124927,0.26937416375266127
0.7147555838321157,0.2692922998398463
0.7148106734265116,0.2692104276001902
0.714865753794566,0.2691285470347193
0.7149208249351644,0.26904665814446
0.7149758868471927,0.2689647609304389
0.7150309395295368,0.26888285539368284
0.7150859829810825,0.2688009415352186
0.715141017200716,0.26871901935607323
0.7151960421873235,0.2686370888572739
0.7152510579397913,0.26855515003984787
0.7153060644570058,0.2684732029048226
0.7153610617378537,0.26839124745322573
0.7154160497812215,0.2683092836860849
0.715471028585996,0.26822731160442803
0.715525998151064,0.2681453312092831
0.7155809584753126,0.2680633425016782
0.7156359095576288,0.26798134548264163
0.7156908513968999,0.2678993401532018
0.7157457839920133,0.26781732651438733
0.7158007073418563,0.26773530456722683
0.7158556214453166,0.26765327431274916
0.7159105263012818,0.2675712357519833
0.7159654219086399,0.26748918888595846
0.7160203082662786,0.2674071337157038
0.716075185373086,0.2673250702422487
0.7161300532279502,0.26724299846662275
0.7161849118297594,0.26716091838985556
0.7162397611774021,0.26707883001297694
0.7162946012697666,0.26699673333701684
0.7163494321057416,0.2669146283630054
0.7164042536842158,0.2668325150919728
0.7164590660040779,0.26675039352494945
0.716513869064217,0.2666682636629658
0.7165686628635219,0.2665861255070526
0.716623447400882,0.2665039790582405
0.7166782226751864,0.26642182431756056
0.7167329886853245,0.26633966128604375
0.7167877454301859,0.2662574899647213
0.71684249290866,0.2661753103546246
0.7168972311196367,0.26609312245678507
0.7169519600620057,0.2660109262722343
0.717006679734657,0.26592872180200416
0.7170613901364807,0.2658465090471265
0.717116091266367,0.2657642880086333
0.7171707831232061,0.26568205868755673
0.7172254657058885,0.2655998210849292
0.7172801390133047,0.2655175752017831
0.7173348030443453,0.2654353210391511
0.717389457797901,0.26535305859806585
0.7174441032728627,0.26527078787956027
0.7174987394681214,0.26518850888466733
0.7175533663825682,0.2651062216144202
0.7176079840150942,0.2650239260698522
0.7176625923645907,0.26494162225199674
0.7177171914299493,0.2648593101618874
0.7177717812100614,0.26477698980055786
0.7178263617038186,0.26469466116904194
0.7178809329101129,0.26461232426837367
0.717935494827836,0.26452997909958714
0.71799004745588,0.26444762566371666
0.718044590793137,0.2643652639617966
0.7180991248384991,0.2642828939948615
0.7181536495908588,0.26420051576394604
0.7182081650491084,0.26411812927008504
0.7182626712121406,0.26403573451431345
0.7183171680788479,0.26395333149766637
0.7183716556481232,0.26387092022117903
0.7184261339188595,0.26378850068588683
0.7184806028899496,0.26370607289282527
0.7185350625602869,0.26362363684303
0.7185895129287644,0.2635411925375368
0.7186439539942756,0.26345873997738156
0.718698385755714,0.2633762791636004
0.7187528082119731,0.2632938100972295
0.7188072213619466,0.26321133277930525
0.7188616252045285,0.2631288472108641
0.7189160197386125,0.2630463533929427
0.7189704049630928,0.2629638513265778
0.7190247808768636,0.2628813410128063
0.7190791474788191,0.2627988224526652
0.7191335047678536,0.26271629564719173
0.7191878527428618,0.26263376059742316
0.7192421914027382,0.26255121730439696
0.7192965207463775,0.26246866576915073
0.7193508407726746,0.2623861059927222
0.7194051514805245,0.2623035379761493
0.7194594528688223,0.26222096172047
0.7195137449364631,0.2621383772267224
0.7195680276823423,0.2620557844959448
0.7196223011053552,0.26197318352917565
0.7196765652043974,0.2618905743274535
0.7197308199783645,0.2618079568918171
0.7197850654261524,0.2617253312233052
0.7198393015466569,0.26164269732295686
0.719893528338774,0.26156005519181114
0.7199477458013998,0.2614774048309073
0.7200019539334305,0.2613947462412848
0.7200561527337624,0.2613120794239831
0.7201103422012921,0.26122940438004194
0.720164522334916,0.2611467211105011
0.7202186931335308,0.26106402961640046
0.7202728545960334,0.2609813298987802
0.7203270067213207,0.2608986219586805
0.7203811495082896,0.26081590579714176
0.7204352829558374,0.2607331814152044
0.7204894070628612,0.26065044881390914
0.7205435218282585,0.26056770799429674
0.7205976272509268,0.2604849589574081
0.7206517233297636,0.26040220170428424
0.7207058100636666,0.26031943623596643
0.7207598874515337,0.260236662553496
0.7208139554922629,0.26015388065791434
0.7208680141847521,0.2600710905502631
0.7209220635278996,0.2599882922315841
0.7209761035206036,0.25990548570291916
0.7210301341617625,0.2598226709653103
0.7210841554502749,0.2597398480197997
0.7211381673850394,0.25965701686742965
0.7211921699649548,0.25957417750924255
0.7212461631889199,0.25949132994628105
0.7213001470558336,0.25940847417958784
0.721354121564595,0.2593256102102058
0.7214080867141034,0.25924273803917786
0.7214620425032581,0.2591598576675472
0.7215159889309585,0.259076969096357
0.7215699259961041,0.2589940723266508
0.7216238536975947,0.258911167359472
0.72167777203433,0.25882825419586436
0.72173168100521,0.2587453328368717
0.7217855806091347,0.2586624032835379
0.7218394708450041,0.25857946553690714
0.7218933517117185,0.2584965195980236
0.7219472232081784,0.2584135654679317
0.7220010853332841,0.2583306031476759
0.7220549380859362,0.2582476326383009
0.7221087814650355,0.2581646539408515
0.7221626154694828,0.25808166705637253
0.722216440098179,0.25799867198590914
0.7222702553500251,0.25791566873050653
0.7223240612239223,0.25783265729121
0.7223778577187719,0.25774963766906506
0.7224316448334753,0.2576666098651173
0.722485422566934,0.2575835738804125
0.7225391909180496,0.25750052971599646
0.7225929498857239,0.2574174773729153
0.7226466994688586,0.2573344168522152
0.7227004396663559,0.2572513481549424
0.7227541704771178,0.2571682712821433
0.7228078919000465,0.2570851862348646
0.7228616039340443,0.25700209301415294
0.7229153065780137,0.2569189916210552
0.7229689998308573,0.25683588205661834
0.7230226836914776,0.25675276432188954
0.7230763581587775,0.256669638417916
0.7231300232316598,0.2565865043457452
0.7231836789090275,0.25650336210642466
0.7232373251897837,0.25642021170100204
0.7232909620728317,0.2563370531305252
0.7233445895570749,0.256253886396042
0.7233982076414167,0.25617071149860066
0.7234518163247607,0.2560875284392493
0.7235054156060107,0.25600433721903637
0.7235590054840704,0.2559211378390103
0.7236125859578437,0.25583793030021984
0.7236661570262348,0.2557547146037137
0.7237197186881479,0.2556714907505408
0.7237732709424871,0.25558825874175023
0.7238268137881569,0.25550501857839114
0.7238803472240619,0.25542177026151286
0.7239338712491066,0.2553385137921649
0.7239873858621957,0.2552552491713968
0.7240408910622341,0.2551719764002584
0.7240943868481269,0.25508869547979957
0.724147873218779,0.2550054064110703
0.7242013501730958,0.2549221091951207
0.7242548177099826,0.2548388038330011
0.7243082758283447,0.25475549032576195
0.7243617245270877,0.2546721686744538
0.7244151638051173,0.2545888388801274
0.7244685936613393,0.25450550094383356
0.7245220140946597,0.2544221548666233
0.7245754251039843,0.25433880064954767
0.7246288266882195,0.254255438293658
0.7246822188462714,0.2541720678000056
0.7247356015770463,0.2540886891696421
0.7247889748794508,0.2540053024036191
0.7248423387523916,0.2539219075029885
0.7248956931947752,0.25383850446880213
