x,y
-0.1347430521609057,0.7334262467147293
-0.13461715053192538,0.7335248078208289
-0.1344912305368966,0.7336233510818517
-0.13436529217812918,0.7337218764951101
-0.13423933545793326,0.7338203840579166
-0.13411336037861937,0.7339188737675839
-0.1339873669424984,0.7340173456214252
-0.13386135515188158,0.7341157996167538
-0.13373532500908047,0.7342142357508833
-0.13360927651640703,0.7343126540211277
-0.13348320967617355,0.7344110544248011
-0.13335712449069267,0.7345094369592182
-0.1332310209622774,0.7346078016216936
-0.13310489909324108,0.7347061484095424
-0.1329787588858974,0.7348044773200799
-0.13285260034256047,0.7349027883506218
-0.13272642346554467,0.7350010814984841
-0.13260022825716478,0.7350993567609828
-0.1324740147197359,0.7351976141354345
-0.13234778285557355,0.735295853619156
-0.13222153266699352,0.7353940752094642
-0.13209526415631198,0.7354922789036765
-0.13196897732584548,0.7355904646991106
-0.1318426721779109,0.7356886325930843
-0.1317163487148255,0.7357867825829157
-0.13159000693890682,0.7358849146659235
-0.13146364685247286,0.7359830288394263
-0.1313372684578419,0.7360811251007432
-0.13121087175733262,0.7361792034471935
-0.131084456753264,0.7362772638760967
-0.1309580234479554,0.7363753063847729
-0.13083157184372654,0.7364733309705421
-0.13070510194289747,0.7365713376307249
-0.13057861374778862,0.7366693263626419
-0.13045210726072076,0.7367672971636142
-0.13032558248401502,0.7368652500309631
-0.13019903941999286,0.7369631849620103
-0.13007247807097613,0.7370611019540776
-0.129945898439287,0.7371590010044872
-0.12981930052724802,0.7372568821105615
-0.12969268433718206,0.7373547452696233
-0.12956604987141238,0.7374525904789956
-0.12943939713226255,0.7375504177360017
-0.12931272612205652,0.7376482270379653
-0.1291860368431186,0.7377460183822101
-0.12905932929777345,0.7378437917660604
-0.12893260348834604,0.7379415471868407
-0.12880585941716174,0.7380392846418756
-0.1286790970865463,0.7381370041284903
-0.12855231649882573,0.7382347056440098
-0.12842551765632648,0.7383323891857599
-0.1282987005613753,0.7384300547510665
-0.12817186521629928,0.7385277023372556
-0.1280450116234259,0.7386253319416538
-0.127918139785083,0.7387229435615879
-0.12779124970359876,0.7388205371943848
-0.12766434138130167,0.7389181128373719
-0.12753741482052064,0.7390156704878766
-0.12741047002358488,0.7391132101432271
-0.12728350699282398,0.7392107318007513
-0.12715652573056788,0.7393082354577777
-0.12702952623914687,0.739405721111635
-0.1269025085208916,0.7395031887596524
-0.12677547257813307,0.739600638399159
-0.1266484184132026,0.7396980700274846
-0.12652134602843187,0.7397954836419589
-0.12639425542615296,0.7398928792399122
-0.12626714660869823,0.7399902568186749
-0.12614001957840046,0.7400876163755777
-0.12601287433759273,0.7401849579079517
-0.1258857108886085,0.7402822814131281
-0.12575852923378159,0.7403795868884386
-0.12563132937544613,0.7404768743312151
-0.12550411131593667,0.7405741437387897
-0.12537687505758804,0.7406713951084949
-0.12524962060273548,0.7407686284376634
-0.12512234795371452,0.7408658437236284
-0.12499505711286107,0.7409630409637231
-0.12486774808251141,0.7410602201552812
-0.12474042086500216,0.7411573812956365
-0.12461307546267027,0.7412545243821231
-0.12448571187785307,0.7413516494120757
-0.12435833011288823,0.7414487563828288
-0.12423093017011377,0.7415458452917176
-0.12410351205186808,0.7416429161360775
-0.12397607576048987,0.7417399689132439
-0.12384862129831822,0.7418370036205528
-0.12372114866769256,0.7419340202553404
-0.12359365787095265,0.742031018814943
-0.12346614891043864,0.7421279992966976
-0.12333862178849099,0.742224961697941
-0.12321107650745054,0.7423219060160108
-0.12308351306965848,0.7424188322482445
-0.12295593147745633,0.74251574039198
-0.12282833173318598,0.7426126304445555
-0.12270071383918968,0.7427095024033096
-0.12257307779781,0.7428063562655809
-0.12244542361138988,0.7429031920287086
-0.12231775128227261,0.743000009690032
-0.12219006081280182,0.7430968092468907
-0.1220623522053215,0.7431935906966247
-0.12193462546217598,0.7432903540365742
-0.12180688058570997,0.7433870992640796
-0.1216791175782685,0.7434838263764819
-0.12155133644219697,0.743580535371122
-0.1214235371798411,0.7436772262453413
-0.12129571979354699,0.7437738989964814
-0.12116788428566108,0.7438705536218843
-0.12104003065853017,0.7439671901188921
-0.12091215891450138,0.7440638084848475
-0.12078426905592222,0.7441604087170933
-0.12065636108514054,0.7442569908129726
-0.12052843500450451,0.7443535547698287
-0.1204004908163627,0.7444501005850053
-0.12027252852306398,0.7445466282558463
-0.12014454812695761,0.7446431377796959
-0.12001654963039318,0.7447396291538988
-0.11988853303572064,0.7448361023757997
-0.11976049834529028,0.7449325574427437
-0.11963244556145274,0.7450289943520763
-0.11950437468655901,0.7451254131011431
-0.11937628572296045,0.7452218136872902
-0.11924817867300876,0.7453181961078639
-0.11912005353905596,0.7454145603602106
-0.11899191032345445,0.7455109064416772
-0.11886374902855698,0.7456072343496107
-0.11873556965671664,0.7457035440813587
-0.11860737221028687,0.7457998356342689
-0.11847915669162148,0.7458961090056891
-0.1183509231030746,0.7459923641929679
-0.11822267144700072,0.7460886011934537
-0.11809440172575468,0.7461848200044953
-0.11796611394169168,0.7462810206234419
-0.11783780809716726,0.7463772030476431
-0.11770948419453732,0.7464733672744485
-0.11758114223615808,0.746569513301208
-0.11745278222438614,0.7466656411252721
-0.11732440416157844,0.7467617507439913
-0.11719600805009227,0.7468578421547165
-0.11706759389228526,0.7469539153547989
-0.1169391616905154,0.74704997034159
-0.11681071144714102,0.7471460071124416
-0.1166822431645208,0.7472420256647057
-0.1165537568450138,0.7473380259957345
-0.11642525249097939,0.7474340081028809
-0.1162967301047773,0.7475299719834976
-0.11616818968876762,0.7476259176349379
-0.11603963124531078,0.7477218450545553
-0.11591105477676755,0.7478177542397035
-0.11578246028549907,0.7479136451877367
-0.11565384777386681,0.7480095178960092
-0.11552521724423259,0.7481053723618757
-0.1153965686989586,0.748201208582691
-0.11526790214040737,0.7482970265558104
-0.11513921757094177,0.7483928262785895
-0.11501051499292501,0.748488607748384
-0.11488179440872068,0.74858437096255
-0.11475305582069267,0.7486801159184441
-0.11462429923120528,0.7487758426134228
-0.1144955246426231,0.748871551044843
-0.1143667320573111,0.7489672412100622
-0.1142379214776346,0.7490629131064378
-0.11410909290595928,0.7491585667313276
-0.11398024634465112,0.7492542020820899
-0.1138513817960765,0.749349819156083
-0.11372249926260211,0.7494454179506657
-0.11359359874659503,0.7495409984631969
-0.11346468025042264,0.749636560691036
-0.11333574377645271,0.7497321046315426
-0.11320678932705334,0.7498276302820766
-0.113077816904593,0.749923137639998
-0.11294882651144045,0.7500186267026674
-0.11281981814996485,0.7501140974674455
-0.11269079182253569,0.7502095499316934
-0.11256174753152283,0.7503049840927725
-0.11243268527929645,0.7504003999480442
-0.11230360506822709,0.7504957974948706
-0.11217450690068564,0.7505911767306138
-0.11204539077904334,0.7506865376526364
-0.11191625670567176,0.7507818802583011
-0.11178710468294284,0.750877204544971
-0.11165793471322885,0.7509725105100095
-0.11152874679890243,0.7510677981507802
-0.11139954094233655,0.7511630674646471
-0.11127031714590452,0.7512583184489745
-0.11114107541198001,0.7513535511011269
-0.11101181574293705,0.7514487654184691
-0.11088253814114998,0.7515439613983661
-0.11075324260899354,0.7516391390381835
-0.11062392914884278,0.7517342983352869
-0.11049459776307312,0.7518294392870425
-0.1103652484540603,0.7519245618908164
-0.11023588122418043,0.7520196661439751
-0.11010649607580997,0.7521147520438856
-0.1099770930113257,0.752209819587915
-0.10984767203310478,0.7523048687734308
-0.10971823314352469,0.7523998995978008
-0.10958877634496328,0.752494912058393
-0.10945930163979874,0.7525899061525757
-0.10932980903040959,0.7526848818777175
-0.10920029851917473,0.7527798392311874
-0.10907077010847338,0.7528747782103545
-0.10894122380068512,0.7529696988125884
-0.10881165959818986,0.7530646010352587
-0.10868207750336789,0.7531594848757357
-0.10855247751859981,0.7532543503313897
-0.10842285964626659,0.7533491973995913
-0.10829322388874955,0.7534440260777114
-0.10816357024843035,0.7535388363631215
-0.10803389872769098,0.7536336282531929
-0.1079042093289138,0.7537284017452975
-0.10777450205448151,0.7538231568368076
-0.10764477690677715,0.7539178935250953
-0.10751503388818412,0.7540126118075335
-0.10738527300108616,0.7541073116814953
-0.10725549424786736,0.7542019931443538
-0.10712569763091215,0.7542966561934826
-0.1069958831526053,0.7543913008262557
-0.10686605081533196,0.7544859270400472
-0.10673620062147758,0.7545805348322316
-0.10660633257342798,0.7546751242001837
-0.10647644667356934,0.7547696951412785
-0.10634654292428816,0.7548642476528913
-0.1062166213279713,0.7549587817323978
-0.10608668188700597,0.7550532973771741
-0.10595672460377972,0.7551477945845962
-0.10582674948068045,0.7552422733520407
-0.1056967565200964,0.7553367336768845
-0.10556674572441616,0.7554311755565045
-0.10543671709602866,0.7555255989882783
-0.10530667063732319,0.7556200039695835
-0.10517660635068937,0.7557143904977981
-0.1050465242385172,0.7558087585703004
-0.10491642430319698,0.7559031081844689
-0.10478630654711939,0.7559974393376826
-0.10465617097267543,0.7560917520273205
-0.10452601758225648,0.7561860462507621
-0.10439584637825422,0.7562803220053873
-0.10426565736306072,0.756374579288576
-0.10413545053906836,0.7564688180977085
-0.1040052259086699,0.7565630384301655
-0.10387498347425841,0.7566572402833278
-0.10374472323822735,0.7567514236545768
-0.10361444520297049,0.7568455885412939
-0.10348414937088195,0.756939734940861
-0.1033538357443562,0.7570338628506601
-0.10322350432578807,0.7571279722680736
-0.10309315511757271,0.7572220631904842
-0.10296278812210563,0.757316135615275
-0.10283240334178269,0.7574101895398291
-0.10270200077900007,0.7575042249615301
-0.10257158043615434,0.757598241877762
-0.10244114231564239,0.7576922402859089
-0.10231068641986144,0.7577862201833551
-0.10218021275120907,0.7578801815674854
-0.10204972131208323,0.7579741244356849
-0.10191921210488217,0.758068048785339
-0.10178868513200451,0.7581619546138332
-0.10165814039584921,0.7582558419185534
-0.10152757789881559,0.758349710696886
-0.10139699764330329,0.7584435609462172
-0.10126639963171231,0.7585373926639342
-0.10113578386644301,0.7586312058474238
-0.10100515034989606,0.7587250004940737
-0.10087449908447249,0.7588187766012713
-0.10074383007257369,0.7589125341664047
-0.10061314331660137,0.7590062731868622
-0.1004824388189576,0.7590999936600323
-0.1003517165820448,0.759193695583304
-0.1002209766082657,0.7592873789540663
-0.10009021890002344,0.7593810437697087
-0.09995944345972145,0.759474690027621
-0.09982865028976352,0.7595683177251933
-0.09969783939255379,0.7596619268598158
-0.09956701077049673,0.7597555174288793
-0.09943616442599718,0.7598490894297746
-0.09930530036146029,0.759942642859893
-0.0991744185792916,0.760036177716626
-0.09904351908189696,0.7601296939973655
-0.09891260187168256,0.7602231916995036
-0.09878166695105496,0.7603166708204326
-0.09865071432242105,0.7604101313575454
-0.09851974398818807,0.7605035733082349
-0.09838875595076359,0.7605969966698944
-0.09825775021255555,0.7606904014399175
-0.09812672677597221,0.7607837876156981
-0.0979956856434222,0.7608771551946304
-0.09786462681731448,0.7609705041741088
-0.09773355030005833,0.7610638345515282
-0.0976024560940634,0.7611571463242834
-0.0974713442017397,0.7612504394897701
-0.09734021462549754,0.7613437140453838
-0.0972090673677476,0.7614369699885205
-0.09707790243090093,0.7615302073165765
-0.09694671981736888,0.7616234260269483
-0.09681551952956316,0.7617166261170328
-0.09668430156989583,0.7618098075842271
-0.09655306594077927,0.7619029704259287
-0.09642181264462624,0.7619961146395352
-0.09629054168384982,0.7620892402224447
-0.09615925306086344,0.7621823471720556
-0.09602794677808088,0.7622754354857664
-0.09589662283791625,0.7623685051609761
-0.09576528124278401,0.7624615561950839
-0.09563392199509896,0.7625545885854894
-0.09550254509727625,0.7626476023295924
-0.09537115055173138,0.7627405974247929
-0.09523973836088019,0.7628335738684915
-0.09510830852713885,0.7629265316580887
-0.09497686105292388,0.7630194707909855
-0.09484539594065215,0.7631123912645834
-0.09471391319274086,0.7632052930762838
-0.09458241281160756,0.7632981762234887
-0.09445089479967016,0.7633910407036003
-0.09431935915934687,0.763483886514021
-0.09418780589305631,0.7635767136521536
-0.09405623500321737,0.7636695221154013
-0.09392464649224934,0.7637623119011673
-0.09379304036257181,0.7638550830068553
-0.09366141661660476,0.7639478354298694
-0.09352977525676848,0.7640405691676138
-0.0933981162854836,0.7641332842174929
-0.09326643970517111,0.7642259805769118
-0.09313474551825233,0.7643186582432756
-0.09300303372714895,0.7644113172139897
-0.09287130433428296,0.7645039574864598
-0.09273955734207673,0.7645965790580921
-0.09260779275295294,0.7646891819262928
-0.09247601056933465,0.7647817660884685
-0.09234421079364522,0.7648743315420262
-0.09221239342830838,0.7649668782843733
-0.09208055847574821,0.7650594063129171
-0.09194870593838912,0.7651519156250657
-0.09181683581865586,0.765244406218227
-0.09168494811897353,0.7653368780898095
-0.09155304284176756,0.7654293312372221
-0.09142111998946374,0.7655217656578737
-0.09128917956448819,0.7656141813491735
-0.09115722156926738,0.7657065783085312
-0.09102524600622812,0.7657989565333567
-0.09089325287779755,0.7658913160210603
-0.09076124218640318,0.7659836567690524
-0.09062921393447283,0.766075978774744
-0.09049716812443469,0.766168282035546
-0.09036510475871726,0.7662605665488699
-0.0902330238397494,0.7663528323121274
-0.09010092536996034,0.7664450793227305
-0.0899688093517796,0.7665373075780917
-0.08983667578763709,0.7666295170756234
-0.08970452467996302,0.7667217078127386
-0.08957235603118799,0.7668138797868504
-0.0894401698437429,0.7669060329953724
-0.08930796612005899,0.7669981674357184
-0.08917574486256788,0.7670902831053024
-0.0890435060737015,0.7671823800015388
-0.08891124975589212,0.7672744581218425
-0.08877897591157238,0.7673665174636283
-0.08864668454317524,0.7674585580243115
-0.08851437565313401,0.7675505798013078
-0.08838204924388234,0.767642582792033
-0.0882497053178542,0.7677345669939033
-0.08811734387748393,0.7678265324043352
-0.08798496492520622,0.7679184790207454
-0.08785256846345606,0.7680104068405511
-0.08772015449466881,0.7681023158611696
-0.08758772302128019,0.7681942060800186
-0.08745527404572623,0.7682860774945162
-0.0873228075704433,0.7683779301020804
-0.08719032359786814,0.7684697639001301
-0.0870578221304378,0.768561578886084
-0.08692530317058969,0.7686533750573613
-0.08679276672076154,0.7687451524113815
-0.08666021278339145,0.7688369109455644
-0.08652764136091784,0.76892865065733
-0.08639505245577948,0.7690203715440986
-0.0862624460704155,0.7691120736032911
-0.08612982220726534,0.7692037568323284
-0.08599718086876879,0.7692954212286318
-0.08586452205736597,0.7693870667896228
-0.08573184577549738,0.7694786935127232
-0.08559915202560381,0.7695703013953554
-0.08546644081012643,0.7696618904349417
-0.08533371213150673,0.7697534606289049
-0.08520096599218654,0.7698450119746681
-0.08506820239460806,0.7699365444696548
-0.0849354213412138,0.7700280581112884
-0.08480262283444663,0.7701195528969931
-0.08466980687674974,0.770211028824193
-0.08453697347056667,0.7703024858903128
-0.0844041226183413,0.7703939240927773
-0.08427125432251786,0.7704853434290116
-0.08413836858554091,0.7705767438964414
-0.08400546540985536,0.7706681254924923
-0.08387254479790644,0.7707594882145905
-0.08373960675213975,0.7708508320601624
-0.08360665127500119,0.7709421570266345
