x,y
-0.0588936250210926,0.5725361854425759
-0.05881195586784724,0.5725595225359208
-0.058730282635303034,0.5725828490210308
-0.0586486053247649,0.5726061648973235
-0.05856692393753783,0.5726294701642163
-0.05848523847492689,0.5726527648211269
-0.058403548938237224,0.5726760488674733
-0.05832185532877404,0.5726993223026733
-0.05824015764784264,0.5727225851261453
-0.05815845589674839,0.5727458373373076
-0.05807675007679673,0.5727690789355786
-0.05799504018929319,0.572792309920377
-0.05791332623554336,0.5728155302911215
-0.0578316082168529,0.5728387400472312
-0.05774988613452758,0.5728619391881252
-0.0576681599898732,0.5728851277132228
-0.057586429784195675,0.5729083056219432
-0.05750469551880097,0.572931472913706
-0.057422957194995135,0.5729546295879312
-0.057341214814084294,0.5729777756440385
-0.057259468377374646,0.573000911081448
-0.057177717886172465,0.5730240358995798
-0.0570959633417841,0.5730471500978543
-0.05701420474551598,0.5730702536756921
-0.05693244209867461,0.5730933466325138
-0.05685067540256656,0.5731164289677402
-0.05676890465849849,0.5731395006807922
-0.05668712986777712,0.573162561771091
-0.05660535103170925,0.573185612238058
-0.05652356815160177,0.5732086520811144
-0.056441781228761624,0.5732316812996818
-0.05635999026449585,0.5732546998931821
-0.05627819526011154,0.5732777078610372
-0.05619639621691588,0.573300705202669
-0.05611459313621612,0.5733236919174998
-0.056032786019319596,0.5733466680049519
-0.05595097486753371,0.573369633464448
-0.05586915968216594,0.5733925882954107
-0.05578734046452385,0.5734155324972628
-0.05570551721591505,0.5734384660694274
-0.05562368993764726,0.5734613890113275
-0.05554185863102826,0.5734843013223864
-0.05546002329736589,0.5735072030020275
-0.0553781839379681,0.5735300940496746
-0.05529634055414289,0.5735529744647513
-0.05521449314719833,0.5735758442466815
-0.055132641718442586,0.5735987033948894
-0.05505078626918388,0.5736215519087992
-0.054968926800730525,0.5736443897878352
-0.054887063314390895,0.573667217031422
-0.054805195811473445,0.5736900336389843
-0.054723324293286704,0.573712839609947
-0.05464144876113928,0.573735634943735
-0.05455956921633985,0.5737584196397736
-0.05447768566019717,0.5737811936974879
-0.05439579809402007,0.5738039571163036
-0.05431390651911745,0.5738267098956462
-0.054232010936798296,0.5738494520349415
-0.05415011134837165,0.5738721835336155
-0.054068207755146654,0.5738949043910941
-0.053986300158432504,0.5739176146068038
-0.05390438855953848,0.5739403141801709
-0.05382247295977394,0.573963003110622
-0.05374055336044829,0.5739856813975838
-0.05365862976287106,0.5740083490404831
-0.0535767021683518,0.5740310060387471
-0.05349477057820018,0.5740536523918028
-0.05341283499372591,0.5740762880990776
-0.05333089541623881,0.574098913159999
-0.05324895184704874,0.5741215275739945
-0.05316700428746565,0.574144131340492
-0.05308505273879957,0.5741667244589196
-0.05300309720236059,0.5741893069287053
-0.05292113767945889,0.5742118787492774
-0.05283917417140472,0.5742344399200643
-0.052757206679508395,0.5742569904404946
-0.052675235205080315,0.574279530309997
-0.05259325974943095,0.5743020595280004
-0.052511280313870846,0.5743245780939339
-0.05242929689971062,0.5743470860072266
-0.05234730950826096,0.5743695832673079
-0.05226531814083265,0.5743920698736074
-0.05218332279873652,0.5744145458255546
-0.05210132348328349,0.5744370111225795
-0.05201932019578455,0.574459465764112
-0.05193731293755077,0.5744819097495822
-0.051855301709893296,0.5745043430784206
-0.051773286514123336,0.5745267657500575
-0.051691267351552175,0.5745491777639234
-0.051609244223491176,0.5745715791194493
-0.051527217131251773,0.574593969816066
-0.05144518607614548,0.5746163498532045
-0.051363151059483886,0.5746387192302961
-0.05128111208257864,0.5746610779467721
-0.05119906914674149,0.5746834260020641
-0.051117022253284225,0.5747057633956039
-0.05103497140351874,0.5747280901268231
-0.05095291659875698,0.5747504061951539
-0.050870857840310986,0.5747727116000284
-0.05078879512949286,0.5747950063408789
-0.05070672846761477,0.5748172904171378
-0.050624657855988985,0.5748395638282379
-0.05054258329592782,0.5748618265736118
-0.05046050478874367,0.5748840786526926
-0.05037842233574902,0.5749063200649134
-0.05029633593825641,0.5749285508097073
-0.05021424559757846,0.5749507708865078
-0.050132151315027865,0.5749729802947485
-0.0500500530919174,0.5749951790338631
-0.049967950929559905,0.5750173671032854
-0.0498858448292683,0.5750395445024495
-0.049803734792355565,0.5750617112307896
-0.049721620820134774,0.5750838672877401
-0.04963950291391906,0.5751060126727353
-0.04955738107502164,0.57512814738521
-0.04947525530475579,0.575150271424599
-0.04939312560443488,0.5751723847903372
-0.04931099197537234,0.5751944874818598
-0.04922885441888167,0.5752165794986019
-0.049146712936276454,0.5752386608399992
-0.049064567528870354,0.5752607315054872
-0.04898241819797709,0.5752827914945016
-0.048900264944910475,0.5753048408064783
-0.04881810777098437,0.5753268794408534
-0.048735946677512736,0.5753489073970631
-0.04865378166580958,0.5753709246745439
-0.048571612737189004,0.5753929312727322
-0.048489439892965176,0.5754149271910647
-0.048407263134452344,0.5754369124289782
-0.04832508246296482,0.5754588869859097
-0.04824289787981699,0.5754808508612964
-0.048160709386323323,0.5755028040545755
-0.04807851698379836,0.5755247465651846
-0.0479963206735567,0.5755466783925612
-0.04791412045691303,0.5755685995361433
-0.04783191633518211,0.5755905099953685
-0.04774970830967877,0.5756124097696752
-0.04766749638171791,0.5756342988585015
-0.04758528055261451,0.5756561772612857
-0.04750306082368362,0.5756780449774664
-0.047420837196240365,0.5756999020064825
-0.04733860967159994,0.5757217483477727
-0.04725637825107761,0.5757435840007761
-0.047174142935988726,0.5757654089649318
-0.047091903727648696,0.5757872232396791
-0.04700966062737301,0.5758090268244577
-0.04692741363647723,0.575830819718707
-0.046845162756277,0.5758526019218669
-0.04676290798808803,0.5758743734333774
-0.04668064933322609,0.5758961342526786
-0.04659838679300705,0.5759178843792108
-0.046516120368746826,0.5759396238124144
-0.04643385006176143,0.57596135255173
-0.046351575873366926,0.5759830705965983
-0.04626929780487947,0.5760047779464602
-0.046187015857615275,0.5760264746007568
-0.04610473003289064,0.5760481605589294
-0.04602244033202192,0.5760698358204192
-0.045940146756325566,0.5760915003846677
-0.04585784930711809,0.5761131542511168
-0.04577554798571607,0.5761347974192081
-0.04569324279343617,0.5761564298883838
-0.045610933731595124,0.5761780516580859
-0.04552862080150973,0.5761996627277567
-0.045446304004496875,0.5762212630968387
-0.0453639833418735,0.5762428527647746
-0.045281658814956625,0.576264431731007
-0.04519933042506335,0.5762859999949791
-0.045116998173510836,0.5763075575561337
-0.04503466206161633,0.5763291044139142
-0.044952322090697154,0.5763506405677639
-0.04486997826207068,0.5763721660171264
-0.04478763057705438,0.5763936807614454
-0.04470527903696577,0.5764151848001647
-0.04462292364312247,0.5764366781327286
-0.04454056439684214,0.576458160758581
-0.04445820129944254,0.5764796326771664
-0.044375834352241496,0.5765010938879293
-0.044293463556556896,0.5765225443903143
-0.04421108891370671,0.5765439841837662
-0.04412871042500898,0.57656541326773
-0.04404632809178182,0.5765868316416509
-0.04396394191534341,0.5766082393049741
-0.04388155189701201,0.5766296362571449
-0.043799158038105954,0.576651022497609
-0.04371676033994364,0.5766723980258122
-0.04363435880384355,0.5766937628412002
-0.04355195343112423,0.5767151169432193
-0.0434695442231043,0.5767364603313156
-0.04338713118110244,0.5767577930049356
-0.043304714306437425,0.5767791149635256
-0.04322229360042809,0.5768004262065325
-0.04313986906439335,0.576821726733403
-0.04305744069965218,0.5768430165435843
-0.042975008507523636,0.5768642956365233
-0.04289257248932685,0.5768855640116675
-0.04281013264638101,0.5769068216684642
-0.0427276889800054,0.5769280686063611
-0.04264524149151936,0.5769493048248061
-0.0425627901822423,0.5769705303232471
-0.04248033505349371,0.576991745101132
-0.04239787610659315,0.5770129491579093
-0.04231541334286026,0.5770341424930273
-0.04223294676361473,0.5770553251059346
-0.04215047637017634,0.5770764969960799
-0.04206800216386494,0.577097658162912
-0.04198552414600046,0.57711880860588
-0.04190304231790288,0.5771399483244332
-0.04182055668089227,0.5771610773180207
-0.04173806723628876,0.5771821955860922
-0.04165557398541257,0.5772033031280973
-0.04157307692958397,0.5772243999434858
-0.04149057607012332,0.5772454860317078
-0.04140807140835103,0.5772665613922133
-0.04132556294558761,0.5772876260244527
-0.04124305068315363,0.5773086799278764
-0.04116053462236972,0.577329723101935
-0.041078014764556595,0.5773507555460793
-0.040995491111035044,0.5773717772597602
-0.040912963663125926,0.5773927882424288
-0.04083043242215016,0.5774137884935363
-0.04074789738942875,0.5774347780125341
-0.04066535856628277,0.5774557567988736
-0.04058281595403336,0.5774767248520067
-0.04050026955400174,0.5774976821713853
-0.04041771936750919,0.5775186287564613
-0.040335165395877066,0.5775395646066869
-0.040252607640426805,0.5775604897215143
-0.04017004610247991,0.5775814041003962
-0.04008748078335795,0.5776023077427851
-0.040004911684382576,0.5776232006481339
-0.0399223388068755,0.5776440828158955
-0.03983976215215851,0.5776649542455231
-0.039757181721553465,0.5776858149364699
-0.039674597516382304,0.5777066648881892
-0.03959200953796703,0.5777275041001348
-0.039509417787629716,0.5777483325717604
-0.03942682226669251,0.5777691503025199
-0.039344222976477626,0.5777899572918672
-0.03926161991830736,0.5778107535392567
-0.039179013093504064,0.5778315390441428
-0.03909640250339018,0.5778523138059798
-0.0390137881492882,0.5778730778242226
-0.03893117003252071,0.5778938310983259
-0.03884854815441035,0.5779145736277448
-0.03876592251627984,0.5779353054119344
-0.03868329311945197,0.57795602645035
-0.0386006599652496,0.5779767367424472
-0.03851802305499566,0.5779974362876815
-0.03843538239001316,0.5780181250855088
-0.03835273797162517,0.5780388031353848
-0.03827008980115483,0.5780594704367658
-0.038187437879925366,0.5780801269891079
-0.038104782209260064,0.5781007727918678
-0.03802212279048228,0.5781214078445018
-0.037939459624915454,0.5781420321464669
-0.03785679271388308,0.5781626456972198
-0.037774122058708726,0.5781832484962175
-0.03769144766071605,0.5782038405429173
-0.037608769521228755,0.5782244218367765
-0.03752608764157064,0.5782449923772526
-0.03744340202306555,0.5782655521638033
-0.03736071266703742,0.5782861011958864
-0.03727801957481026,0.57830663947296
-0.03719532274770813,0.5783271669944822
-0.03711262218705517,0.5783476837599112
-0.0370299178941756,0.5783681897687055
-0.036947209870393696,0.5783886850203238
-0.03686449811703382,0.5784091695142248
-0.0367817826354204,0.5784296432498675
-0.03669906342687793,0.5784501062267108
-0.03661634049273098,0.578470558444214
-0.03653361383430418,0.5784909999018366
-0.036450883452922245,0.5785114305990381
-0.03636814934990995,0.5785318505352782
-0.03628541152659215,0.5785522597100169
-0.036202669984293764,0.5785726581227141
-0.03611992472433979,0.57859304577283
-0.03603717574805528,0.578613422659825
-0.03595442305676538,0.5786337887831595
-0.035871666651795295,0.5786541441422943
-0.0357889065344703,0.5786744887366901
-0.03570614270611573,0.578694822565808
-0.03562337516805702,0.578715145629109
-0.035540603921619646,0.5787354579260544
-0.03545782896812917,0.5787557594561057
-0.03537505030891122,0.5787760502187245
-0.0352922679452915,0.5787963302133725
-0.03520948187859578,0.5788165994395117
-0.0351266921101499,0.5788368578966041
-0.03504389864127976,0.578857105584112
-0.034961101473311364,0.5788773425014977
-0.03487830060757075,0.5788975686482238
-0.034795496045384046,0.5789177840237532
-0.03471268778807744,0.5789379886275485
-0.03462987583697721,0.5789581824590729
-0.034547060193409675,0.5789783655177896
-0.03446424085870125,0.5789985378031618
-0.034381417834178404,0.579018699314653
-0.03429859112116769,0.5790388500517268
-0.03421576072099572,0.5790589900138472
-0.03413292663498918,0.579079119200478
-0.03405008886447483,0.5790992376110835
-0.0339672474107795,0.5791193452451279
-0.03388440227523008,0.5791394421020756
-0.03380155345915355,0.5791595281813912
-0.03371870096387693,0.5791796034825394
-0.033635844790727336,0.5791996680049852
-0.03355298494103195,0.5792197217481937
-0.033470121416118014,0.5792397647116301
-0.03338725421731285,0.5792597968947597
-0.03330438334594386,0.5792798182970481
-0.03322150880333848,0.5792998289179611
-0.03313863059082426,0.5793198287569644
-0.03305574870972879,0.5793398178135242
-0.03297286316137975,0.5793597960871065
-0.03288997394710486,0.5793797635771778
-0.03280708106823195,0.5793997202832044
-0.03272418452608889,0.579419666204653
-0.03264128432200363,0.5794396013409905
-0.03255838045730419,0.5794595256916838
-0.032475472933318664,0.5794794392562
-0.032392561751375205,0.5794993420340065
-0.03230964691280205,0.5795192340245707
-0.03222672841892749,0.5795391152273601
-0.03214380627107991,0.5795589856418425
-0.03206088047058774,0.5795788452674857
-0.031977951018779496,0.5795986941037579
-0.03189501791698375,0.5796185321501272
-0.03181208116652916,0.579638359406062
-0.03172914076874443,0.579658175871031
-0.031646196724958366,0.5796779815445028
-0.03156324903649982,0.5796977764259462
-0.03148029770469772,0.5797175605148304
-0.03139734273088107,0.5797373338106243
-0.031314384116378935,0.5797570963127975
-0.03123142186252045,0.5797768480208193
-0.031148455970634824,0.5797965889341594
-0.031065486442051336,0.5798163190522877
-0.03098251327809933,0.579836038374674
-0.030899536480108226,0.5798557469007886
-0.030816556049407508,0.5798754446301015
-0.030733571987326732,0.5798951315620834
-0.030650584295195526,0.5799148076962047
-0.030567592974343583,0.5799344730319363
-0.03048459802610067,0.5799541275687491
-0.030401599451796615,0.579973771306114
-0.03031859725276133,0.5799934042435024
-0.030235591430324782,0.5800130263803857
-0.030152581985817016,0.5800326377162353
-0.030069568920568144,0.580052238250523
-0.029986552235908348,0.5800718279827206
-0.02990353193316788,0.5800914069123002
-0.029820508013677062,0.580110975038734
-0.02973748047876628,0.5801305323614943
-0.029654449329765995,0.5801500788800534
-0.029571414568006736,0.5801696145938842
-0.029488376194819102,0.5801891395024593
-0.029405334211533758,0.5802086536052519
-0.02932228861948144,0.5802281569017349
-0.029239239419992957,0.5802476493913817
-0.02915618661439918,0.5802671310736658
-0.02907313020403106,0.5802866019480606
-0.028990070190219604,0.5803060620140399
-0.028907006574295898,0.5803255112710777
-0.028823939357591095,0.580344949718648
-0.028740868541436416,0.5803643773562251
-0.02865779412716315,0.5803837941832835
-0.028574716116102655,0.5804032001992975
-0.028491634509586364,0.5804225954037419
-0.028408549308945773,0.5804419797960915
-0.02832546051551245,0.5804613533758214
-0.028242368130618027,0.5804807161424067
-0.028159272155594214,0.5805000680953228
-0.02807617259177278,0.5805194092340452
-0.02799306944048557,0.5805387395580495
-0.0279099627030645,0.5805580590668115
-0.027826852380841545,0.5805773677598072
-0.027743738475148758,0.5805966656365127
-0.027660620987318255,0.5806159526964043
-0.027577499918682226,0.5806352289389585
-0.027494375270572927,0.5806544943636518
-0.027411247044322684,0.580673748969961
-0.02732811524126389,0.5806929927573632
-0.027244979862729012,0.5807122257253352
-0.02716184091005058,0.5807314478733544
-0.027078698384561194,0.5807506592008982
-0.026995552287593524,0.5807698597074441
