x,y
-0.5009136970682513,0.3008181584284324
-0.5009185402931199,0.3008592892345002
-0.5009233803010125,0.3009004240178059
-0.500928217091182,0.30094156277811746
-0.5009330506628814,0.3009827055152027
-0.5009378810153637,0.30102385222882927
-0.500942708147882,0.30106500291876487
-0.5009475320596891,0.301106157584777
-0.5009523527500381,0.30114731622663304
-0.5009571702181821,0.3011884788441003
-0.500961984463374,0.301229645436946
-0.5009667954848671,0.3012708160049372
-0.5009716032819144,0.30131199054784086
-0.5009764078537688,0.3013531690654238
-0.5009812091996837,0.3013943515574528
-0.5009860073189121,0.3014355380236945
-0.5009908022107071,0.3014767284639154
-0.500995593874322,0.3015179228778819
-0.5010003823090099,0.30155912126536044
-0.5010051675140239,0.3016003236261171
-0.5010099494886172,0.301641529959918
-0.5010147282320431,0.3016827402665291
-0.5010195037435548,0.30172395454571627
-0.5010242760224054,0.3017651727972453
-0.5010290450678483,0.3018063950208818
-0.5010338108791367,0.30184762121639136
-0.5010385734555238,0.3018888513835394
-0.5010433327962631,0.3019300855220912
-0.5010480889006078,0.30197132363181206
-0.5010528417678113,0.302012565712467
-0.5010575913971269,0.302053811763821
-0.501062337787808,0.302095061785639
-0.5010670809391078,0.30213631577768574
-0.5010718208502798,0.3021775737397259
-0.5010765575205774,0.3022188356715241
-0.5010812909492541,0.30226010157284466
-0.5010860211355632,0.302301371443452
-0.5010907480787582,0.3023426452831103
-0.5010954717780925,0.3023839230915837
-0.5011001922328198,0.30242520486863617
-0.5011049094421933,0.30246649061403164
-0.5011096234054667,0.3025077803275339
-0.5011143341218934,0.3025490740089066
-0.5011190415907271,0.30259037165791336
-0.5011237458112211,0.30263167327431756
-0.5011284467826291,0.3026729788578826
-0.5011331445042048,0.30271428840837167
-0.5011378389752016,0.30275560192554796
-0.5011425301948732,0.30279691940917447
-0.5011472181624732,0.3028382408590141
-0.5011519028772552,0.3028795662748297
-0.5011565843384729,0.3029208956563839
-0.5011612625453798,0.30296222900343933
-0.5011659374972298,0.3030035663157584
-0.5011706091932765,0.30304490759310354
-0.5011752776327736,0.30308625283523694
-0.5011799428149748,0.30312760204192074
-0.501184604739134,0.303168955212917
-0.5011892634045048,0.3032103123479876
-0.501193918810341,0.30325167344689447
-0.5011985709558965,0.3032930385093992
-0.5012032198404249,0.3033344075352634
-0.5012078654631802,0.30337578052424863
-0.5012125078234161,0.3034171574761162
-0.5012171469203865,0.30345853839062736
-0.5012217827533454,0.3034999232675433
-0.5012264153215464,0.3035413121066251
-0.5012310446242436,0.30358270490763367
-0.5012356706606909,0.3036241016703298
-0.5012402934301421,0.30366550239447426
-0.5012449129318512,0.3037069070798276
-0.5012495291650723,0.30374831572615035
-0.501254142129059,0.3037897283332029
-0.5012587518230657,0.30383114490074553
-0.5012633582463462,0.3038725654285384
-0.5012679613981544,0.3039139899163416
-0.5012725612777446,0.30395541836391504
-0.5012771578843706,0.30399685077101857
-0.5012817512172865,0.30403828713741193
-0.5012863412757464,0.3040797274628548
-0.5012909280590045,0.30412117174710657
-0.5012955115663149,0.3041626199899267
-0.5013000917969317,0.30420407219107454
-0.5013046687501089,0.3042455283503092
-0.5013092424251008,0.30428698846738983
-0.5013138128211615,0.3043284525420753
-0.5013183799375452,0.3043699205741245
-0.5013229437735062,0.30441139256329613
-0.5013275043282985,0.3044528685093489
-0.5013320616011765,0.30449434841204126
-0.5013366155913943,0.3045358322711317
-0.5013411662982062,0.30457732008637844
-0.5013457137208666,0.30461881185753975
-0.5013502578586296,0.3046603075843737
-0.5013547987107497,0.30470180726663826
-0.5013593362764812,0.30474331090409135
-0.5013638705550784,0.3047848184964907
-0.5013684015457955,0.30482633004359394
-0.5013729292478871,0.3048678455451586
-0.5013774536606075,0.3049093650009422
-0.501381974783211,0.30495088841070195
-0.5013864926149522,0.3049924157741951
-0.5013910071550853,0.30503394709117876
-0.501395518402865,0.3050754823614099
-0.5014000263575457,0.30511702158464543
-0.5014045310183818,0.3051585647606421
-0.5014090323846279,0.30520011188915663
-0.5014135304555384,0.3052416629699455
-0.5014180252303678,0.30528321800276514
-0.5014225167083708,0.3053247769873719
-0.5014270048888018,0.3053663399235221
-0.5014314897709153,0.30540790681097174
-0.5014359713539661,0.3054494776494769
-0.5014404496372087,0.30549105243879343
-0.5014449246198976,0.3055326311786771
-0.5014493963012877,0.30557421386888367
-0.5014538646806335,0.30561580050916864
-0.5014583297571896,0.30565739109928747
-0.5014627915302109,0.3056989856389955
-0.501467249998952,0.305740584128048
-0.5014717051626676,0.3057821865662001
-0.5014761570206124,0.30582379295320683
-0.5014806055720412,0.30586540328882306
-0.5014850508162088,0.3059070175728036
-0.5014894927523699,0.3059486358049031
-0.5014939313797793,0.3059902579848762
-0.5014983666976918,0.3060318841124774
-0.5015027987053622,0.306073514187461
-0.5015072274020455,0.30611514820958124
-0.5015116527869964,0.3061567861785923
-0.5015160748594698,0.30619842809424824
-0.5015204936187206,0.3062400739563029
-0.5015249090640038,0.3062817237645102
-0.5015293211945743,0.3063233775186237
-0.5015337300096869,0.30636503521839714
-0.5015381355085967,0.30640669686358396
-0.5015425376905587,0.30644836245393753
-0.5015469365548277,0.3064900319892111
-0.5015513321006589,0.30653170546915787
-0.5015557243273073,0.30657338289353087
-0.5015601132340279,0.306615064262083
-0.5015644988200758,0.3066567495745671
-0.501568881084706,0.30669843883073594
-0.5015732600271735,0.30674013203034206
-0.5015776356467335,0.306781829173138
-0.5015820079426412,0.30682353025887615
-0.5015863769141515,0.3068652352873088
-0.5015907425605197,0.3069069442581881
-0.501595104881001,0.3069486571712661
-0.5015994638748505,0.3069903740262948
-0.5016038195413235,0.307032094823026
-0.5016081718796751,0.30707381956121144
-0.5016125208891606,0.3071155482406027
-0.5016168665690354,0.3071572808609514
-0.5016212089185546,0.30719901742200884
-0.5016255479369734,0.30724075792352634
-0.5016298836235473,0.3072825023652551
-0.5016342159775316,0.30732425074694625
-0.5016385449981814,0.30736600306835066
-0.5016428706847522,0.3074077593292192
-0.5016471930364994,0.30744951952930266
-0.5016515120526783,0.30749128366835166
-0.5016558277325444,0.3075330517461167
-0.5016601400753529,0.3075748237623483
-0.5016644490803593,0.30761659971679667
-0.5016687547468193,0.30765837960921205
-0.501673057073988,0.30770016343934453
-0.5016773560611211,0.3077419512069441
-0.501681651707474,0.3077837429117606
-0.5016859440123024,0.3078255385535438
-0.5016902329748616,0.3078673381320433
-0.5016945185944073,0.3079091416470087
-0.5016988008701949,0.30795094909818943
-0.5017030798014801,0.3079927604853348
-0.5017073553875184,0.30803457580819404
-0.5017116276275655,0.30807639506651624
-0.501715896520877,0.30811821826005037
-0.5017201620667086,0.30816004538854536
-0.5017244242643158,0.30820187645174996
-0.5017286831129546,0.3082437114494128
-0.5017329386118805,0.3082855503812825
-0.5017371907603493,0.3083273932471075
-0.5017414395576166,0.30836924004663613
-0.5017456850029383,0.3084110907796166
-0.50174992709557,0.30845294544579704
-0.5017541658347675,0.30849480404492546
-0.5017584012197867,0.3085366665767498
-0.5017626332498832,0.30857853304101773
-0.5017668619243131,0.30862040343747704
-0.5017710872423321,0.3086622777658753
-0.5017753092031961,0.3087041560259599
-0.5017795278061611,0.30874603821747826
-0.5017837430504828,0.3087879243401776
-0.5017879549354172,0.308829814393805
-0.5017921634602202,0.30887170837810757
-0.5017963686241477,0.30891360629283215
-0.5018005704264558,0.3089555081377256
-0.5018047688664004,0.3089974139125346
-0.5018089639432375,0.30903932361700576
-0.5018131556562232,0.3090812372508855
-0.5018173440046135,0.30912315481392016
-0.5018215289876645,0.30916507630585605
-0.5018257106046322,0.3092070017264393
-0.5018298888547728,0.3092489310754159
-0.5018340637373422,0.30929086435253184
-0.5018382352515967,0.3093328015575329
-0.5018424033967923,0.30937474269016485
-0.5018465681721853,0.3094166877501733
-0.5018507295770318,0.30945863673730367
-0.5018548876105879,0.3095005896513014
-0.50185904227211,0.3095425464919117
-0.5018631935608541,0.30958450725887976
-0.5018673414760765,0.30962647195195064
-0.5018714860170335,0.3096684405708693
-0.5018756271829813,0.3097104131153805
-0.5018797649731763,0.30975238958522905
-0.5018838993868748,0.3097943699801595
-0.5018880304233332,0.30983635429991646
-0.5018921580818076,0.30987834254424423
-0.5018962823615546,0.3099203347128871
-0.5019004032618304,0.30996233080558927
-0.5019045207818915,0.3100043308220948
-0.5019086349209944,0.3100463347621476
-0.5019127456783954,0.3100883426254916
-0.501916853053351,0.31013035441187053
-0.5019209570451176,0.310172370121028
-0.5019250576529518,0.3102143897527075
-0.50192915487611,0.31025641330665243
-0.5019332487138488,0.31029844078260616
-0.5019373391654247,0.31034047218031185
-0.5019414262300943,0.31038250749951257
-0.5019455099071142,0.3104245467399513
-0.5019495901957408,0.3104665899013709
-0.5019536670952309,0.3105086369835141
-0.5019577406048411,0.3105506879861236
-0.501961810723828,0.31059274290894195
-0.5019658774514482,0.3106348017517115
-0.5019699407869584,0.31067686451417453
-0.5019740007296154,0.3107189311960733
-0.5019780572786758,0.3107610017971499
-0.5019821104333965,0.31080307631714627
-0.501986160193034,0.3108451547558044
-0.5019902065568452,0.310887237112866
-0.5019942495240869,0.3109293233880727
-0.5019982890940158,0.31097141358116615
-0.5020023252658887,0.3110135076918877
-0.5020063580389625,0.31105560571997865
-0.5020103874124942,0.3110977076651803
-0.5020144133857404,0.31113981352723374
-0.5020184359579581,0.31118192330587996
-0.5020224551284044,0.3112240370008598
-0.502026470896336,0.31126615461191415
-0.50203048326101,0.3113082761387836
-0.5020344922216832,0.31135040158120875
-0.5020384977776127,0.31139253093893005
-0.5020424999280554,0.31143466421168786
-0.5020464986722684,0.3114768013992224
-0.5020504940095086,0.3115189425012738
-0.5020544859390332,0.3115610875175821
-0.5020584744600992,0.3116032364478872
-0.5020624595719637,0.3116453892919288
-0.5020664412738838,0.3116875460494467
-0.5020704195651166,0.31172970672018047
-0.5020743944449192,0.3117718713038695
-0.5020783659125488,0.31181403980025324
-0.5020823339672627,0.3118562122090709
-0.5020862986083179,0.31189838853006163
-0.5020902598349717,0.31194056876296444
-0.5020942176464813,0.31198275290751826
-0.502098172042104,0.3120249409634619
-0.5021021230210971,0.31206713293053406
-0.5021060705827178,0.31210932880847336
-0.5021100147262234,0.3121515285970183
-0.5021139554508712,0.3121937322959072
-0.5021178927559187,0.31223593990487836
-0.5021218266406231,0.31227815142366994
-0.5021257571042419,0.31232036685201997
-0.5021296841460324,0.3123625861896664
-0.5021336077652521,0.312404809436347
-0.5021375279611583,0.31244703659179957
-0.5021414447330085,0.3124892676557616
-0.5021453580800601,0.31253150262797075
-0.5021492680015707,0.3125737415081643
-0.5021531744967976,0.31261598429607956
-0.5021570775649986,0.31265823099145373
-0.5021609772054311,0.31270048159402386
-0.5021648734173526,0.3127427361035269
-0.5021687662000208,0.31278499451969966
-0.5021726555526933,0.3128272568422789
-0.5021765414746276,0.31286952307100124
-0.5021804239650814,0.3129117932056032
-0.5021843030233124,0.31295406724582114
-0.5021881786485781,0.3129963451913914
-0.5021920508401363,0.31303862704205015
-0.5021959195972446,0.3130809127975335
-0.5021997849191608,0.31312320245757735
-0.5022036468051427,0.3131654960219176
-0.502207505254448,0.31320779349029004
-0.5022113602663345,0.3132500948624303
-0.50221521184006,0.3132924001380738
-0.5022190599748824,0.31333470931695606
-0.5022229046700594,0.3133770223988124
-0.5022267459248488,0.31341933938337796
-0.5022305837385087,0.3134616602703879
-0.5022344181102968,0.3135039850595772
-0.502238249039471,0.3135463137506807
-0.5022420765252893,0.31358864634343314
-0.5022459005670096,0.3136309828375692
-0.5022497211638899,0.3136733232328234
-0.5022535383151882,0.31371566752893015
-0.5022573520201624,0.31375801572562384
-0.5022611622780707,0.31380036782263865
-0.5022649690881711,0.31384272381970874
-0.5022687724497216,0.3138850837165681
-0.5022725723619802,0.3139274475129506
-0.5022763688242051,0.31396981520859
-0.5022801618356544,0.31401218680322
-0.5022839513955861,0.3140545622965742
-0.5022877375032585,0.314096941688386
-0.5022915201579297,0.3141393249783887
-0.5022952993588579,0.31418171216631563
-0.5022990751053013,0.31422410325189987
-0.5023028473965181,0.3142664982348744
-0.5023066162317666,0.3143088971149722
-0.5023103816103052,0.31435129989192595
-0.5023141435313919,0.31439370656546844
-0.5023179019942852,0.3144361171353322
-0.5023216569982433,0.3144785316012497
-0.5023254085425246,0.3145209499629533
-0.5023291566263876,0.3145633722201753
-0.5023329012490905,0.31460579837264774
-0.5023366424098917,0.3146482284201027
-0.5023403801080497,0.3146906623622721
-0.5023441143428229,0.3147331001988878
-0.5023478451134697,0.3147755419296814
-0.5023515724192487,0.3148179875543845
-0.5023552962594182,0.31486043707272865
-0.5023590166332369,0.3149028904844452
-0.5023627335399632,0.3149453477892654
-0.5023664469788557,0.31498780898692047
-0.502370156949173,0.3150302740771414
-0.5023738634501735,0.31507274305965915
-0.5023775664811161,0.31511521593420455
-0.5023812660412592,0.3151576927005083
-0.5023849621298615,0.31520017335830103
-0.5023886547461817,0.3152426579073132
-0.5023923438894784,0.3152851463472752
-0.5023960295590104,0.31532763867791735
-0.5023997117540364,0.31537013489896976
-0.5024033904738151,0.31541263501016253
-0.5024070657176053,0.3154551390112256
-0.5024107374846657,0.31549764690188886
-0.5024144057742551,0.31554015868188195
-0.5024180705856324,0.31558267435093457
-0.5024217319180563,0.3156251939087762
-0.5024253897707858,0.3156677173551362
-0.5024290441430797,0.31571024468974396
-0.5024326950341969,0.3157527759123286
-0.5024363424433963,0.3157953110226192
-0.5024399863699369,0.31583785002034476
-0.5024436268130776,0.3158803929052341
-0.5024472637720775,0.315922939677016
-0.5024508972461954,0.3159654903354191
-0.5024545272346904,0.3160080448801719
-0.5024581537368216,0.3160506033110029
-0.5024617767518479,0.3160931656276403
-0.5024653962790284,0.31613573182981236
-0.5024690123176223,0.31617830191724716
-0.5024726248668886,0.3162208758896727
-0.5024762339260864,0.3162634537468168
-0.502479839494475,0.3163060354884073
-0.5024834415713133,0.31634862111417184
-0.5024870401558608,0.31639121062383796
-0.5024906352473765,0.3164338040171331
-0.5024942268451197,0.3164764012937846
-0.5024978149483497,0.3165190024535197
-0.5025013995563257,0.3165616074960655
-0.502504980668307,0.31660421642114894
-0.5025085582835528,0.31664682922849696
-0.5025121324013225,0.3166894459178363
-0.5025157030208756,0.3167320664888937
-0.5025192701414712,0.3167746909413956
-0.502522833762369,0.3168173192750685
-0.502526393882828,0.3168599514896388
-0.502529950502108,0.3169025875848327
-0.5025335036194682,0.3169452275603763
-0.5025370532341682,0.31698787141599566
-0.5025405993454674,0.31703051915141667
-0.5025441419526252,0.3170731707663651
-0.5025476810549013,0.31711582626056667
-0.5025512166515552,0.31715848563374693
-0.5025547487418465,0.3172011488856314
-0.5025582773250347,0.31724381601594537
-0.5025618024003794,0.31728648702441414
-0.5025653239671403,0.3173291619107628
-0.5025688420245769,0.31737184067471647
-0.5025723565719489,0.317414523316
