x,y
-0.22604394343530615,0.038651228898038965
-0.22603930138842226,0.0386366119469628
-0.2260346645253212,0.03862199445384341
-0.226030032846065,0.03860737641957136
-0.22602540635071555,0.03859275784503726
-0.22602078503933468,0.038578138731131695
-0.226016168911984,0.038563519078745265
-0.22601155796872507,0.038548898888768585
-0.2260069522096193,0.03853427816209227
-0.22600235163472798,0.03851965689960694
-0.22599775624411225,0.038505035102203225
-0.22599316603783315,0.03849041277077177
-0.22598858101595157,0.038475789906203206
-0.2259840011785283,0.038461166509388196
-0.22597942652562397,0.038446542581217394
-0.22597485705729914,0.03843191812258146
-0.2259702927736142,0.038417293134371075
-0.22596573367462938,0.03840266761747691
-0.22596117976040486,0.038388041572789654
-0.22595663103100067,0.03837341500119999
-0.2259520874864767,0.038358787903598625
-0.2259475491268927,0.038344160280876255
-0.2259430159523083,0.0383295321339236
-0.22593848796278307,0.03831490346363138
-0.22593396515837635,0.03830027427089032
-0.22592944753914743,0.03828564455659115
-0.2259249351051554,0.03827101432162461
-0.2259204278564593,0.038256383566881436
-0.225915925793118,0.038241752293252385
-0.22591142891519028,0.038227120501628215
-0.22590693722273475,0.03821248819289969
-0.22590245071580992,0.038197855367957584
-0.22589796939447415,0.03818322202769267
-0.22589349325878572,0.03816858817299574
-0.22588902230880273,0.03815395380475758
-0.2258845565445832,0.03813931892386899
-0.225880095966185,0.03812468353122077
-0.22587564057366585,0.03811004762770373
-0.2258711903670834,0.03809541121420869
-0.22586674534649512,0.03808077429162647
-0.2258623055119584,0.03806613686084791
-0.22585787086353049,0.038051498922763834
-0.22585344140126848,0.038036860478265086
-0.22584901712522937,0.038022221528242514
-0.22584459803547002,0.038007582073586975
-0.22584018413204718,0.03799294211518933
-0.22583577541501743,0.03797830165394045
-0.22583137188443725,0.037963660690731205
-0.22582697354036302,0.037949019226452475
-0.22582258038285097,0.037934377261995146
-0.2258181924119572,0.037919734798250115
-0.22581380962773767,0.03790509183610828
-0.22580943203024825,0.03789044837646055
-0.22580505961954467,0.03787580442019783
-0.2258006923956825,0.03786115996821103
-0.22579633035871727,0.03784651502139109
-0.22579197350870428,0.037831869580628924
-0.22578762184569875,0.03781722364681548
-0.2257832753697558,0.037802577220841696
-0.22577893408093036,0.03778793030359852
-0.2257745979792773,0.0377732828959769
-0.22577026706485132,0.03775863499886781
-0.22576594133770703,0.0377439866131622
-0.22576162079789888,0.03772933773975106
-0.2257573054454812,0.03771468837952536
-0.22575299528050818,0.037700038533376085
-0.22574869030303393,0.03768538820219423
-0.2257443905131124,0.03767073738687078
-0.2257400959107974,0.03765608608829675
-0.22573580649614267,0.03764143430736314
-0.22573152226920176,0.03762678204496097
-0.22572724323002813,0.037612129301981254
-0.22572296937867511,0.03759747607931502
-0.2257187007151959,0.03758282237785329
-0.22571443723964357,0.03756816819848712
-0.22571017895207107,0.03755351354210754
-0.22570592585253121,0.03753885840960561
-0.2257016779410767,0.037524202801872374
-0.22569743521776012,0.0375095467197989
-0.22569319768263388,0.03749489016427625
-0.2256889653357503,0.0374802331361955
-0.2256847381771616,0.03746557563644773
-0.22568051620691978,0.03745091766592402
-0.22567629942507683,0.03743625922551546
-0.22567208783168455,0.03742160031611315
-0.22566788142679461,0.037406940938608184
-0.22566368021045857,0.03739228109389167
-0.22565948418272785,0.037377620782854726
-0.22565529334365378,0.03736296000638847
-0.2256511076932875,0.037348298765384015
-0.2256469272316801,0.0373336370607325
-0.22564275195888245,0.03731897489332505
-0.2256385818749454,0.037304312264052814
-0.2256344169799196,0.037289649173806935
-0.22563025727385558,0.037274985623478564
-0.22562610275680378,0.03726032161395886
-0.2256219534288145,0.03724565714613899
-0.22561780928993788,0.037230992220910114
-0.22561367034022398,0.037216326839163406
-0.2256095365797227,0.037201661001790044
-0.22560540800848386,0.03718699470968122
-0.2256012846265571,0.03717232796372811
-0.22559716643399194,0.037157660764821916
-0.22559305343083783,0.03714299311385384
-0.22558894561714402,0.03712832501171509
-0.22558484299295967,0.03711365645929687
-0.22558074555833382,0.03709898745749041
-0.2255766533133154,0.03708431800718691
-0.22557256625795313,0.03706964810927761
-0.2255684843922957,0.037054977764653746
-0.22556440771639164,0.03704030697420655
-0.22556033623028932,0.037025635738827264
-0.22555626993403702,0.03701096405940714
-0.2255522088276829,0.03699629193683743
-0.22554815291127497,0.03698161937200939
-0.22554410218486112,0.03696694636581428
-0.2255400566484891,0.03695227291914338
-0.22553601630220657,0.03693759903288796
-0.22553198114606102,0.036922924707939286
-0.22552795118009986,0.036908249945188654
-0.22552392640437033,0.03689357474552735
-0.2255199068189196,0.03687889910984666
-0.22551589242379463,0.03686422303903789
-0.22551188321904234,0.036849546533992354
-0.22550787920470947,0.03683486959560135
-0.22550388038084265,0.0368201922247562
-0.2254998867474884,0.03680551442234822
-0.22549589830469305,0.03679083618926874
-0.22549191505250288,0.03677615752640908
-0.225487936990964,0.03676147843466058
-0.22548396412012242,0.03674679891491457
-0.225479996440024,0.03673211896806241
-0.2254760339507145,0.03671743859499544
-0.22547207665223953,0.036702757796605014
-0.2254681245446446,0.036688076573782494
-0.22546417762797505,0.036673394927419244
-0.22546023590227612,0.03665871285840663
-0.22545629936759295,0.03664403036763602
-0.2254523680239705,0.0366293474559988
-0.22544844187145366,0.036614664124386354
-0.22544452091008713,0.03659998037369006
-0.2254406051399155,0.03658529620480132
-0.2254366945609833,0.03657061161861152
-0.22543278917333487,0.03655592661601207
-0.22542888897701444,0.03654124119789438
-0.22542499397206608,0.03652655536514985
-0.2254211041585338,0.03651186911866991
-0.22541721953646146,0.036497182459345974
-0.22541334010589276,0.03648249538806947
-0.2254094658668713,0.03646780790573182
-0.22540559681944056,0.03645312001322447
-0.22540173296364385,0.03643843171143885
-0.2253978742995244,0.03642374300126641
-0.2253940208271253,0.036409053883598594
-0.22539017254648955,0.03639436435932685
-0.22538632945765993,0.036379674429342646
-0.2253824915606792,0.036364984094537436
-0.2253786588555899,0.03635029335580269
-0.2253748313424345,0.03633560221402988
-0.22537100902125534,0.03632091067011048
-0.22536719189209464,0.03630621872493597
-0.22536337995499447,0.03629152637939783
-0.2253595732099968,0.03627683363438756
-0.22535577165714346,0.03626214049079664
-0.22535197529647613,0.03624744694951657
-0.2253481841280364,0.03623275301143886
-0.2253443981518657,0.03621805867745501
-0.22534061736800534,0.03620336394845653
-0.22533684177649654,0.03618866882533493
-0.22533307137738037,0.03617397330898174
-0.22532930617069777,0.03615927740028848
-0.22532554615648956,0.03614458110014667
-0.22532179133479643,0.03612988440944785
-0.22531804170565894,0.03611518732908356
-0.22531429726911753,0.03610048985994533
-0.2253105580252125,0.03608579200292471
-0.22530682397398402,0.03607109375891324
-0.22530309511547217,0.03605639512880249
-0.22529937144971687,0.036041696113484
-0.22529565297675794,0.03602699671384934
-0.22529193969663505,0.036012296930790076
-0.22528823160938777,0.03599759676519777
-0.2252845287150555,0.03598289621796401
-0.22528083101367755,0.035968195289980354
-0.22527713850529307,0.035953493982138394
-0.22527345118994113,0.035938792295329716
-0.22526976906766064,0.03592409023044591
-0.2252660921384904,0.03590938778837857
-0.22526242040246905,0.03589468497001929
-0.22525875385963517,0.03587998177625967
-0.22525509251002718,0.035865278207991326
-0.22525143635368333,0.035850574266105856
-0.2252477853906418,0.035835869951494875
-0.22524413962094064,0.035821165265050005
-0.22524049904461774,0.035806460207662864
-0.2252368636617109,0.03579175478022508
-0.22523323347225774,0.03577704898362828
-0.22522960847629583,0.0357623428187641
-0.22522598867386256,0.03574763628652417
-0.2252223740649952,0.035732929387800136
-0.22521876464973092,0.035718222123483634
-0.22521516042810674,0.035703514494466314
-0.22521156140015955,0.03568880650163983
-0.22520796756592612,0.03567409814589584
-0.2252043789254431,0.035659389428126
-0.225200795478747,0.035644680349221976
-0.2251972172258742,0.035629970910075436
-0.22519364416686102,0.03561526111157805
-0.22519007630174356,0.03560055095462148
-0.22518651363055783,0.03558584044009742
-0.22518295615333972,0.03557112956889754
-0.225179403870125,0.03555641834191353
-0.22517585678094929,0.03554170676003708
-0.2251723148858481,0.03552699482415988
-0.2251687781848568,0.03551228253517362
-0.2251652466780107,0.03549756989397
-0.22516172036534485,0.03548285690144073
-0.22515819924689429,0.03546814355847751
-0.2251546833226939,0.035453429865972046
-0.22515117259277842,0.03543871582481606
-0.22514766705718248,0.03542400143590126
-0.22514416671594056,0.03540928670011938
-0.22514067156908704,0.035394571618362125
-0.22513718161665616,0.03537985619152123
-0.22513369685868204,0.035365140420488425
-0.22513021729519866,0.03535042430615545
-0.2251267429262399,0.035335707849414026
-0.22512327375183952,0.03532099105115591
-0.2251198097720311,0.03530627391227284
-0.22511635098684815,0.035291556433656564
-0.225112897396324,0.03527683861619883
-0.2251094490004919,0.0352621204607914
-0.22510600579938495,0.03524740196832602
-0.2251025677930361,0.03523268313969446
-0.22509913498147827,0.03521796397578847
-0.22509570736474413,0.03520324447749982
-0.22509228494286632,0.03518852464572028
-0.2250888677158773,0.03517380448134163
-0.22508545568380942,0.035159083985255635
-0.2250820488466949,0.03514436315835408
-0.2250786472045658,0.035129642001528745
-0.22507525075745413,0.03511492051567142
-0.2250718595053917,0.0351001987016739
-0.22506847344841027,0.035085476560427965
-0.2250650925865414,0.03507075409282542
-0.22506171691981655,0.035056031299758046
-0.22505834644826708,0.035041308182117654
-0.22505498117192418,0.03502658474079605
-0.22505162109081894,0.03501186097668504
-0.2250482662049823,0.03499713689067643
-0.2250449165144451,0.03498241248366203
-0.22504157201923805,0.034967687756533666
-0.22503823271939172,0.03495296271018315
-0.22503489861493656,0.03493823734550231
-0.2250315697059029,0.034923511663382964
-0.22502824599232096,0.03490878566471694
-0.2250249274742208,0.034894059350396064
-0.22502161415163233,0.034879332721312176
-0.22501830602458542,0.03486460577835711
-0.22501500309310973,0.0348498785224227
-0.22501170535723486,0.034835150954400804
-0.22500841281699022,0.03482042307518325
-0.22500512547240512,0.034805694885661896
-0.22500184332350875,0.034790966386728586
-0.2249985663703302,0.03477623757927517
-0.22499529461289838,0.03476150846419351
-0.2249920280512421,0.034746779042375456
-0.22498876668539006,0.034732049314712875
-0.2249855105153708,0.034717319282097626
-0.22498225954121276,0.03470258894542158
-0.22497901376294424,0.03468785830557661
-0.22497577318059342,0.03467312736345458
-0.22497253779418833,0.03465839611994736
-0.22496930760375689,0.03464366457594683
-0.2249660826093269,0.03462893273234487
-0.22496286281092606,0.034614200590033374
-0.22495964820858189,0.034599468149904215
-0.2249564388023218,0.03458473541284928
-0.2249532345921731,0.03457000237976046
-0.22495003557816293,0.03455526905152965
-0.22494684176031834,0.03454053542904874
-0.22494365313866627,0.03452580151320962
-0.22494046971323348,0.034511067304904205
-0.22493729148404662,0.034496332805024385
-0.22493411845113223,0.034481598014462066
-0.22493095061451673,0.03446686293410915
-0.22492778797422638,0.034452127564857556
-0.22492463053028736,0.03443739190759919
-0.22492147828272566,0.03442265596322596
-0.2249183312315672,0.03440791973262979
-0.22491518937683777,0.0343931832167026
-0.224912052718563,0.034378446416336306
-0.2249089212567684,0.03436370933242283
-0.2249057949914794,0.034348971965854104
-0.22490267392272123,0.03433423431752205
-0.22489955805051906,0.0343194963883186
-0.2248964473748979,0.03430475817913568
-0.22489334189588261,0.03429001969086524
-0.224890241613498,0.034275280924399194
-0.22488714652776867,0.03426054188062949
-0.22488405663871916,0.03424580256044807
-0.22488097194637383,0.03423106296474687
-0.22487789245075693,0.03421632309441785
-0.2248748181518926,0.03420158295035294
-0.22487174904980486,0.0341868425334441
-0.22486868514451758,0.03417210184458328
-0.22486562643605448,0.03415736088466243
-0.22486257292443923,0.034142619654573506
-0.2248595246096953,0.034127878155208465
-0.22485648149184606,0.03411313638745927
-0.22485344357091477,0.03409839435221788
-0.22485041084692456,0.03408365205037625
-0.2248473833198984,0.03406890948282636
-0.22484436098985916,0.03405416665046016
-0.22484134385682958,0.03403942355416963
-0.22483833192083227,0.034024680194846744
-0.22483532518188973,0.03400993657338347
-0.2248323236400243,0.033995192690671784
-0.22482932729525826,0.03398044854760366
-0.22482633614761366,0.03396570414507108
-0.2248233501971125,0.03395095948396602
-0.22482036944377665,0.03393621456518047
-0.22481739388762784,0.033921469389606405
-0.22481442352868766,0.03390672395813581
-0.2248114583669776,0.03389197827166068
-0.224808498402519,0.033877232331073
-0.22480554363533312,0.03386248613726476
-0.224802594065441,0.03384773969112795
-0.22479964969286365,0.033832992993554564
-0.22479671051762187,0.0338182460454366
-0.22479377653973642,0.033803498847666064
-0.22479084775922786,0.033788751401134944
-0.22478792417611668,0.033774003706735244
-0.22478500579042318,0.033759255765358966
-0.2247820926021676,0.03374450757789812
-0.22477918461137003,0.0337297591452447
-0.2247762818180504,0.03371501046829073
-0.22477338422222856,0.033700261547928205
-0.22477049182392422,0.03368551238504914
-0.22476760462315695,0.03367076298054555
-0.2247647226199462,0.03365601333530944
-0.2247618458143113,0.03364126345023283
-0.22475897420627144,0.03362651332620773
-0.2247561077958457,0.03361176296412617
-0.22475324658305304,0.03359701236488016
-0.22475039056791227,0.03358226152936173
-0.2247475397504421,0.033567510458462894
-0.2247446941306611,0.03355275915307568
-0.22474185370858768,0.033538007614092105
-0.2247390184842402,0.033523255842404204
-0.2247361884576368,0.033508503838904
-0.22473336362879556,0.033493751604483514
-0.22473054399773443,0.033478999140034785
-0.2247277295644712,0.033464246446449845
-0.22472492032902358,0.033449493524620726
-0.22472211629140912,0.03343474037543946
-0.22471931745164522,0.03341998699979808
-0.2247165238097492,0.03340523339858863
-0.22471373536573827,0.033390479572703136
-0.22471095211962944,0.033375725523033646
-0.22470817407143964,0.033360971250472195
-0.22470540122118568,0.033346216755910825
-0.22470263356888423,0.03333146204024158
-0.22469987111455184,0.033316707104356504
