x,y
-0.43205633586584824,0.34370499060556853
-0.4319987550918872,0.34384547017689676
-0.43194115054199883,0.34398594167052465
-0.4318835222172227,0.3441264050831017
-0.43182587011859874,0.34426686041127763
-0.4317681942471673,0.3444073076517022
-0.4317104946039691,0.3445477468010253
-0.4316527711900454,0.344688177855897
-0.4315950240064379,0.34482860081296746
-0.43153725305418866,0.34496901566888694
-0.4314794583343402,0.3451094224203059
-0.43142163984793547,0.34524982106387486
-0.43136379759601784,0.3453902115962445
-0.43130593157963115,0.3455305940140656
-0.4312480417998196,0.34567096831398914
-0.431190128257628,0.34581133449266616
-0.4311321909541013,0.34595169254674785
-0.4310742298902852,0.3460920424728855
-0.4310162450672256,0.34623238426773056
-0.43095823648596887,0.3463727179279346
-0.4309002041475619,0.3465130434501493
-0.430842148053052,0.34665336083102655
-0.4307840682034868,0.34679367006721823
-0.4307259645999145,0.34693397115537644
-0.4306678372433837,0.3470742640921534
-0.4306096861349433,0.3472145488742015
-0.43055151127564284,0.34735482549817315
-0.4304933126665321,0.3474950939607209
-0.43043509030866145,0.34763535425849756
-0.43037684420308153,0.3477756063881559
-0.4303185743508436,0.347915850346349
-0.43026028075299916,0.3480560861297298
-0.4302019634106003,0.34819631373495175
-0.43014362232469944,0.3483365331586681
-0.4300852574963495,0.34847674439753235
-0.43002686892660386,0.34861694744819816
-0.42996845661651617,0.34875714230731925
-0.42991002056714067,0.3488973289715495
-0.42985156077953196,0.34903750743754297
-0.4297930772547451,0.34917767770195374
-0.4297345699938355,0.3493178397614361
-0.4296760389978592,0.34945799361264446
-0.4296174842678725,0.3495981392522333
-0.4295589058049321,0.3497382766768573
-0.4295003036100953,0.3498784058831712
-0.42944167768441965,0.35001852686782997
-0.42938302802896333,0.3501586396274886
-0.4293243546447848,0.3502987441588023
-0.429265657532943,0.3504388404584263
-0.4292069366944973,0.35057892852301614
-0.4291481921305074,0.3507190083492273
-0.4290894238420337,0.3508590799337155
-0.42903063183013673,0.3509991432731366
-0.42897181609587764,0.3511391983641465
-0.42891297664031797,0.35127924520340126
-0.4288541134645196,0.35141928378755716
-0.42879522656954505,0.35155931411327046
-0.42873631595645706,0.3516993361771977
-0.42867738162631885,0.35183934997599536
-0.42861842358019414,0.35197935550632026
-0.428559441819147,0.35211935276482925
-0.42850043634424206,0.3522593417481793
-0.4284414071565442,0.3523993224530275
-0.4283823542571189,0.3525392948760312
-0.428323277647032,0.35267925901384767
-0.4282641773273497,0.35281921486313444
-0.4282050532991388,0.3529591624205492
-0.42814590556346643,0.35309910168274966
-0.4280867341214001,0.3532390326463938
-0.4280275389740078,0.35337895530813956
-0.427968320122358,0.3535188696646452
-0.42790907756751956,0.35365877571256893
-0.4278498113105617,0.3537986734485692
-0.42779052135255424,0.35393856286930453
-0.4277312076945673,0.3540784439714336
-0.42767187033767146,0.3542183167516153
-0.4276125092829377,0.3543581812065085
-0.4275531245314375,0.35449803733277235
-0.42749371608424275,0.354637885127066
-0.4274342839424257,0.35477772458604884
-0.4273748281070592,0.3549175557063803
-0.42731534857921627,0.35505737848471997
-0.42725584535997063,0.3551971929177276
-0.4271963184503963,0.3553369990020631
-0.42713676785156773,0.3554767967343864
-0.4270771935645598,0.3556165861113577
-0.4270175955904479,0.3557563671296372
-0.4269579739303077,0.3558961397858853
-0.4268983285852155,0.3560359040767625
-0.4268386595562478,0.3561756599989295
-0.4267789668444817,0.356315407549047
-0.4267192504509947,0.356455146723776
-0.42665951037686467,0.3565948775197775
-0.42659974662317,0.35673459993371265
-0.42653995919098947,0.35687431396224284
-0.4264801480814022,0.3570140196020295
-0.4264203132954879,0.3571537168497342
-0.4263604548343266,0.3572934057020186
-0.42630057269899885,0.35743308615554464
-0.42624066689058554,0.3575727582069742
-0.42618073741016804,0.3577124218529694
-0.42612078425882816,0.3578520770901925
-0.4260608074376481,0.35799172391530587
-0.4260008069477106,0.358131362324972
-0.4259407827900986,0.3582709923158535
-0.42588073496589574,0.3584106138846132
-0.4258206634761859,0.35855022702791395
-0.4257605683220535,0.35868983174241875
-0.4257004495045833,0.3588294280247908
-0.42564030702486055,0.35896901587169333
-0.42558014088397095,0.35910859527978983
-0.42551995108300056,0.35924816624574385
-0.4254597376230359,0.3593877287662191
-0.42539950050516395,0.3595272828378794
-0.4253392397304721,0.3596668284573887
-0.4252789553000482,0.35980636562141105
-0.42521864721498054,0.3599458943266107
-0.42515831547635774,0.3600854145696521
-0.4250979600852689,0.36022492634719966
-0.4250375810428036,0.36036442965591803
-0.4249771783500518,0.3605039244924719
-0.42491675200810386,0.36064341085352625
-0.4248563020180507,0.36078288873574604
-0.42479582838098356,0.3609223581357965
-0.42473533109799416,0.36106181905034285
-0.4246748101701746,0.3612012714760505
-0.4246142655986175,0.3613407154095851
-0.42455369738441573,0.3614801508476123
-0.42449310552866276,0.36161957778679793
-0.4244324900324524,0.3617589962238079
-0.424371850896879,0.3618984061553084
-0.42431118812303725,0.36203780757796555
-0.4242505017120223,0.36217720048844576
-0.42418979166492965,0.3623165848834155
-0.4241290579828554,0.36245596075954145
-0.42406830066689594,0.3625953281134903
-0.42400751971814815,0.362734686941929
-0.4239467151377093,0.36287403724152456
-0.42388588692667717,0.36301337900894415
-0.4238250350861498,0.36315271224085505
-0.4237641596172259,0.3632920369339247
-0.42370326052100443,0.36343135308482066
-0.42364233779858484,0.36357066069021066
-0.423581391451067,0.3637099597467625
-0.42352042147955116,0.36384925025114423
-0.4234594278851381,0.3639885322000239
-0.4233984106689289,0.3641278055900698
-0.4233373698320253,0.36426707041795026
-0.42327630537552924,0.3644063266803338
-0.4232152173005432,0.364545574373889
-0.42315410560817,0.3646848134952847
-0.4230929702995131,0.3648240440411898
-0.42303181137567614,0.36496326600827333
-0.4229706288377633,0.3651024793932045
-0.42290942268687925,0.3652416841926526
-0.42284819292412895,0.36538088040328714
-0.4227869395506179,0.36552006802177767
-0.42272566256745203,0.3656592470447939
-0.4226643619757376,0.3657984174690057
-0.42260303777658137,0.36593757929108306
-0.42254168997109054,0.3660767325076961
-0.4224803185603727,0.3662158771155152
-0.42241892354553595,0.3663550131112106
-0.4223575049276887,0.36649414049145296
-0.4222960627079399,0.3666332592529129
-0.4222345968873989,0.3667723693922612
-0.4221731074671754,0.3669114709061688
-0.42211159444837965,0.36705056379130685
-0.42205005783212224,0.3671896480443465
-0.42198849761951424,0.3673287236619591
-0.42192691381166714,0.3674677906408162
-0.42186530640969283,0.36760684897758933
-0.42180367541470365,0.3677458986689503
-0.42174202082781237,0.367884939711571
-0.4216803426501322,0.36802397210212345
-0.4216186408827768,0.36816299583727985
-0.4215569155268602,0.36830201091371245
-0.42149516658349695,0.3684410173280937
-0.4214333940538019,0.3685800150770962
-0.42137159793889045,0.36871900415739267
-0.42130977823987836,0.36885798456565594
-0.4212479349578818,0.368996956298559
-0.4211860680940175,0.36913591935277495
-0.4211241776494024,0.3692748737249771
-0.4210622636251541,0.36941381941183876
-0.42100032602239046,0.36955275641003354
-0.4209383648422299,0.3696916847162351
-0.4208763800857912,0.3698306043271172
-0.42081437175419356,0.36996951523935373
-0.42075233984855664,0.37010841744961887
-0.4206902843700005,0.3702473109545868
-0.4206282053196456,0.37038619575093185
-0.42056610269861294,0.3705250718353285
-0.42050397650802385,0.37066393920445145
-0.42044182674900016,0.3708027978549754
-0.4203796534226641,0.37094164778357525
-0.4203174565301383,0.3710804889869261
-0.42025523607254583,0.37121932146170306
-0.42019299205101024,0.3713581452045815
-0.42013072446665545,0.3714969602122368
-0.42006843332060584,0.3716357664813446
-0.4200061186139862,0.3717745640085806
-0.4199437803479217,0.37191335279062065
-0.419881418523538,0.37205213282414074
-0.41981903314196123,0.372190904105817
-0.4197566242043179,0.37232966663232575
-0.419694191711735,0.3724684204003434
-0.41963173566533984,0.3726071654065465
-0.4195692560662602,0.3727459016476117
-0.4195067529156244,0.3728846291202158
-0.419444226214561,0.37302334782103586
-0.4193816759641992,0.37316205774674893
-0.4193191021656684,0.37330075889403225
-0.4192565048200987,0.3734394512595632
-0.41919388392862034,0.3735781348400192
-0.4191312394923642,0.37371680963207804
-0.41906857151246146,0.37385547563241744
-0.4190058799900438,0.3739941328377154
-0.4189431649262433,0.3741327812446499
-0.41888042632219247,0.3742714208498992
-0.41881766417902433,0.3744100516501416
-0.41875487849787224,0.3745486736420556
-0.41869206927987,0.37468728682231983
-0.41862923652615186,0.3748258911876131
-0.4185663802378525,0.3749644867346143
-0.41850350041610695,0.37510307346000243
-0.4184405970620508,0.3752416513604567
-0.4183776701768199,0.37538022043265634
-0.41831471976155077,0.3755187806732809
-0.4182517458173801,0.37565733207901
-0.4181887483454452,0.37579587464652325
-0.41812572734688375,0.37593440837250064
-0.41806268282283376,0.3760729332536221
-0.4179996147744338,0.37621144928656786
-0.4179365232028229,0.37634995646801817
-0.4178734081091403,0.3764884547946534
-0.41781026949452593,0.37662694426315424
-0.41774710736012,0.3767654248702013
-0.41768392170706314,0.3769038966124755
-0.4176207125364965,0.3770423594866577
-0.41755747984956165,0.37718081348942917
-0.41749422364740046,0.3773192586174711
-0.4174309439311554,0.37745769486746494
-0.4173676407019692,0.3775961222360922
-0.4173043139609851,0.37773454072003454
-0.4172409637093468,0.37787295031597384
-0.4171775899481984,0.3780113510205921
-0.41711419267868444,0.37814974283057134
-0.41705077190194983,0.37828812574259385
-0.41698732761914,0.378426499753342
-0.4169238598314007,0.37856486485949836
-0.4168603685398782,0.3787032210577455
-0.4167968537457192,0.3788415683447663
-0.41673331545007075,0.37897990671724363
-0.41666975365408043,0.37911823617186063
-0.4166061683588962,0.3792565567053005
-0.4165425595656664,0.3793948683142466
-0.4164789272755398,0.37953317099538253
-0.41641527148966573,0.3796714647453919
-0.4163515922091938,0.3798097495609584
-0.41628788943527417,0.3799480254387661
-0.4162241631690573,0.380086292375499
-0.4161604134116942,0.38022455036784136
-0.4160966401643362,0.38036279941247747
-0.41603284342813507,0.3805010395060918
-0.4159690232042431,0.38063927064536907
-0.415905179493813,0.38077749282699397
-0.4158413122979978,0.38091570604765146
-0.41577742161795106,0.3810539103040266
-0.4157135074548267,0.38119210559280453
-0.41564956980977913,0.38133029191067064
-0.4155856086839631,0.3814684692543104
-0.4155216240785339,0.38160663762040936
-0.41545761599464714,0.38174479700565334
-0.415393584433459,0.38188294740672823
-0.4153295293961259,0.3820210888203201
-0.41526545088380484,0.38215922124311513
-0.4152013488976532,0.38229734467179965
-0.41513722343882875,0.38243545910306015
-0.41507307450848974,0.3825735645335832
-0.4150089021077948,0.3827116609600556
-0.414944706237903,0.3828497483791642
-0.414880486899974,0.382987826787596
-0.41481624409516754,0.38312589618203824
-0.4147519778246441,0.38326395655917816
-0.4146876880895645,0.3834020079157033
-0.4146233748910899,0.3835400502483012
-0.414559038230382,0.3836780835536596
-0.4144946781086028,0.3838161078284665
-0.4144302945269149,0.3839541230694098
-0.4143658874864812,0.3840921292731777
-0.41430145698846504,0.38423012643645854
-0.41423700303403027,0.3843681145559408
-0.4141725256243411,0.384506093628313
-0.41410802476056213,0.384644063650264
-0.41404350044385846,0.3847820246184826
-0.4139789526753956,0.3849199765296578
-0.41391438145633946,0.38505791938047884
-0.41384978678785644,0.385195853167635
-0.4137851686711133,0.3853337778878157
-0.4137205271072773,0.38547169353771055
-0.41365586209751604,0.3856096001140093
-0.4135911736429976,0.3857474976134018
-0.41352646174489044,0.38588538603257816
-0.4134617264043635,0.38602326536822845
-0.41339696762258615,0.386161135617043
-0.41333218540072814,0.38629899677571233
-0.4132673797399597,0.386436848840927
-0.41320255064145145,0.3865746918093777
-0.41313769810637446,0.3867125256777554
-0.41307282213590024,0.386850350442751
-0.4130079227312007,0.3869881661010558
-0.4129429998934481,0.38712597264936105
-0.41287805362381536,0.3872637700843582
-0.41281308392347554,0.3874015584027388
-0.41274809079360236,0.3875393376011947
-0.4126830742353698,0.38767710767641766
-0.4126180342499524,0.3878148686250998
-0.41255297083852505,0.38795262044393325
-0.41248788400226305,0.38809036312961037
-0.4124227737423422,0.3882280966788236
-0.4123576400599387,0.3883658210882655
-0.4122924829562291,0.3885035363546289
-0.41222730243239053,0.3886412424746067
-0.41216209848960045,0.38877893944489184
-0.41209687112903676,0.38891662726217757
-0.4120316203518778,0.3890543059231572
-0.4119663461593023,0.3891919754245242
-0.4119010485524894,0.3893296357629722
-0.4118357275326187,0.3894672869351949
-0.41177038310087033,0.38960492893788623
-0.4117050152584247,0.38974256176774025
-0.41163962400646265,0.38988018542145114
-0.41157420934616556,0.3900177998957132
-0.41150877127871516,0.39015540518722097
-0.4114433098052936,0.39029300129266903
-0.41137782492708347,0.39043058820875215
-0.41131231664526785,0.39056816593216526
-0.4112467849610302,0.3907057344596034
-0.41118122987555433,0.3908432937877617
-0.4111156513900246,0.39098084391333565
-0.4110500495056257,0.39111838483302064
-0.41098442422354275,0.3912559165435123
-0.4109187755449614,0.3913934390415065
-0.4108531034710677,0.391530952323699
-0.41078740800304797,0.391668456386786
-0.4107216891420892,0.39180595122746364
-0.41065594688937856,0.3919434368424283
-0.41059018124610386,0.39208091322837657
-0.4105243922134532,0.392218380382005
-0.41045857979261524,0.3923558383000105
-0.41039274398477893,0.39249328697908986
-0.41032688479113366,0.39263072641594027
-0.4102610022128693,0.39276815660725894
-0.41019509625117617,0.39290557754974326
-0.41012916690724494,0.39304298924009073
-0.41006321418226677,0.393180391674999
-0.4099972380774332,0.393317784851166
-0.40993123859393626,0.3934551687652895
-0.4098652157329683,0.3935925434140678
-0.4097991694957222,0.39372990879419906
-0.40973309988339124,0.39386726490238166
-0.40966700689716906,0.3940046117353142
-0.40960089053824983,0.3941419492896953
-0.4095347508078281,0.39427927756222386
-0.4094685877070988,0.3944165965495988
-0.4094024012372574,0.3945539062485193
-0.40933619139949967,0.39469120665568463
-0.4092699581950219,0.39482849776779416
-0.4092037016250207,0.3949657795815475
-0.40913742169069317,0.3951030520936443
-0.4090711183932369,0.3952403153007845
-0.40900479173384985,0.3953775691996681
-0.4089384417137304,0.3955148137869952
-0.40887206833407735,0.39565204905946616
-0.40880567159608994,0.3957892750137814
-0.40873925150096785,0.39592649164664157
-0.40867280804991113,0.3960636989547473
-0.4086063412441203,0.39620089693479954
-0.40853985108479635,0.3963380855834993
-0.4084733375731406,0.3964752648975478
-0.40840680071035484,0.39661243487364634
-0.40834024049764134,0.39674959550849637
-0.4082736569362027,0.39688674679879954
-0.40820705002724206,0.3970238887412576
-0.40814041977196286,0.3971610213325725
-0.40807376617156904,0.39729814456944623
-0.408007089227265,0.3974352584485811
-0.4079403889402554,0.39757236296667936
-0.40787366531174557,0.3977094581204436
-0.4078069183429411,0.3978465439065765
