x,y
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.2335503852435e-38
3.0523211668454e-310,0.0
2.2121661346314517e-52,1.218541165383302e-76
6.2335503852435e-38,2.2121661346314517e-52
0.0,1.3973804248092208e-76
3.5728097529772378e-62,7.1066e-320
2.2121661346314517e-52,3.0523211668454e-310
6.2335503852435e-38,2.2121661346314517e-52
6.094e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
1.5711145910107746e-76,3.5728097529772378e-62
6.2335503852435e-38,2.2121661346314517e-52
0.0,6.2335503852435e-38
1.218541165383302e-76,6.094e-320
2.2121661346314517e-52,3.0523211668454e-310
1.3973804248092208e-76,1.5711145910107746e-76
7.1066e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
1.5711145910107746e-76,3.5728097529772378e-62
6.2335503852435e-38,2.2121661346314517e-52
0.0,6.2335503852435e-38
1.218541165383302e-76,6.094e-320
2.2121661346314517e-52,3.0523211668454e-310
1.3973804248092208e-76,1.5711145910107746e-76
7.1066e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
2.2121661346314517e-52,1.218541165383302e-76
6.2335503852435e-38,2.2121661346314517e-52
0.0,1.3973804248092208e-76
3.5728097529772378e-62,7.1066e-320
2.2121661346314517e-52,3.0523211668454e-310
6.2335503852435e-38,2.2121661346314517e-52
6.094e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
4.427988074905679e-62,2.7276510181538e-310
2.738868660417289e-57,1.0397971164961607e-42
0.0,1.3973804248092208e-76
3.5728097529772378e-62,7.1066e-320
2.2121661346314517e-52,3.0523211668454e-310
6.2335503852435e-38,2.2121661346314517e-52
6.094e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
1.5711145910107746e-76,3.5728097529772378e-62
6.2335503852435e-38,2.2121661346314517e-52
0.0,6.2335503852435e-38
1.218541165383302e-76,6.094e-320
2.2121661346314517e-52,3.0523211668454e-310
1.8328918665901832e-76,1.795754542217276e-52
0.0,1.8328918665901832e-76
0.0,0.0
9.177718605906683e-72,1.06557156942e-312
1.5714532540519476e-76,2.1783465103359395e-76
0.0,1.1987702974814616e-71
5.2045867326345575e-90,6.982e-320
4.8548599050104196e-33,2.99884208018823e-310
6.2335503852435e-38,2.2121661346314517e-52
6.094e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
1.5711145910107746e-76,3.5728097529772378e-62
6.2335503852435e-38,2.2121661346314517e-52
0.0,6.2335503852435e-38
1.218541165383302e-76,6.094e-320
2.2121661346314517e-52,3.0523211668454e-310
1.3973804248092208e-76,1.5711145910107746e-76
7.1066e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
2.2121661346314517e-52,1.218541165383302e-76
6.2335503852435e-38,2.2121661346314517e-52
0.0,1.3973804248092208e-76
3.5728097529772378e-62,7.1066e-320
2.2121661346314517e-52,3.0523211668454e-310
6.2335503852435e-38,2.2121661346314517e-52
6.094e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
1.658150951492298e-76,1.150451401035e-312
1.5184500348759904e-47,2.108162759691977e-52
0.0,1.3973804248092208e-76
3.5728097529772378e-62,7.1066e-320
2.2121661346314517e-52,3.0523211668454e-310
6.2335503852435e-38,2.2121661346314517e-52
6.094e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
2.2121661346314517e-52,1.218541165383302e-76
6.2335503852435e-38,2.2121661346314517e-52
0.0,1.3973804248092208e-76
3.5728097529772378e-62,7.1066e-320
2.2121661346314517e-52,3.0523211668454e-310
6.2335503852435e-38,2.2121661346314517e-52
6.094e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
4.427988074905679e-62,2.7276510181538e-310
2.738868660417289e-57,1.0397971164961607e-42
0.0,1.3973804248092208e-76
3.5728097529772378e-62,7.1066e-320
2.2121661346314517e-52,3.0523211668454e-310
6.2335503852435e-38,2.2121661346314517e-52
6.094e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
1.5711145910107746e-76,3.5728097529772378e-62
6.2335503852435e-38,2.2121661346314517e-52
0.0,6.2335503852435e-38
1.218541165383302e-76,6.094e-320
2.2121661346314517e-52,3.0523211668454e-310
1.3973804248092208e-76,1.5711145910107746e-76
7.1066e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
2.2121661346314517e-52,1.218541165383302e-76
6.2335503852435e-38,2.2121661346314517e-52
0.0,1.3973804248092208e-76
3.5728097529772378e-62,7.1066e-320
2.2121661346314517e-52,3.0523211668454e-310
1.3973804248092208e-76,1.5711145910107746e-76
7.1066e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
2.2121661346314517e-52,1.218541165383302e-76
6.2335503852435e-38,2.2121661346314517e-52
0.0,1.3973804248092208e-76
3.5728097529772378e-62,7.1066e-320
2.2121661346314517e-52,3.0523211668454e-310
6.2335503852435e-38,2.2121661346314517e-52
6.094e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
1.5711145910107746e-76,3.5728097529772378e-62
6.2335503852435e-38,2.2121661346314517e-52
0.0,6.2335503852435e-38
1.218541165383302e-76,6.094e-320
2.2121661346314517e-52,3.0523211668454e-310
1.1437259668557286e-71,1.658150951492298e-76
0.0,1.5184500348759904e-47
2.72743881856176e-310,0.0
1.5711145910107746e-76,3.5728097529772378e-62
6.2335503852435e-38,2.2121661346314517e-52
0.0,6.2335503852435e-38
1.218541165383302e-76,6.094e-320
2.2121661346314517e-52,3.0523211668454e-310
1.3973804248092208e-76,1.5711145910107746e-76
7.1066e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
2.2121661346314517e-52,1.218541165383302e-76
6.2335503852435e-38,2.2121661346314517e-52
0.0,3.1237651991006316e-33
2.7276510181538e-310,0.0
1.0397971164961607e-42,2.9451555867023e-310
1.3973804248092208e-76,1.5711145910107746e-76
7.1066e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
2.2121661346314517e-52,1.218541165383302e-76
6.2335503852435e-38,2.2121661346314517e-52
0.0,1.3973804248092208e-76
3.5728097529772378e-62,7.1066e-320
2.2121661346314517e-52,3.0523211668454e-310
6.2335503852435e-38,2.2121661346314517e-52
6.094e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
1.5711145910107746e-76,3.5728097529772378e-62
6.2335503852435e-38,2.2121661346314517e-52
0.0,6.2335503852435e-38
1.218541165383302e-76,6.094e-320
2.2121661346314517e-52,3.0523211668454e-310
1.3973804248092208e-76,1.5711145910107746e-76
7.1066e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
2.2121661346314517e-52,1.218541165383302e-76
6.2335503852435e-38,2.2121661346314517e-52
0.0,1.3973804248092208e-76
3.5728097529772378e-62,7.1066e-320
2.2121661346314517e-52,3.0523211668454e-310
6.2335503852435e-38,2.2121661346314517e-52
6.094e-320,6.2335503852435e-38
3.0523211668454e-310,0.0
2.2121661346314517e-52,1.218541165383302e-76
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.2335503852435e-38,2.2121661346314517e-52
6.094e-320,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3973804248092208e-76,1.5711145910107746e-76
7.1066e-320,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.2335503852435e-38,2.2121661346314517e-52
6.094e-320,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,9.000658812070557e-308
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5711145910107746e-76,3.5728097529772378e-62
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.000658812070557e-308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5711145910107746e-76,3.5728097529772378e-62
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.000658812070557e-308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
