x,y
0.5511676782410513,0.5062821234087804
0.5512199626901905,0.5062441188468264
0.5512722450506169,0.506206108890424
0.5513245253217745,0.5061680935396108
0.5513768035031071,0.5061300727944246
0.5514290795940588,0.506092046654903
0.5514813535940735,0.506054015121084
0.5515336255025949,0.5060159781930055
0.551585895319067,0.5059779358707053
0.5516381630429336,0.5059398881542214
0.5516904286736385,0.5059018350435919
0.5517426922106256,0.5058637765388548
0.5517949536533386,0.5058257126400484
0.5518472130012215,0.5057876433472107
0.551899470253718,0.5057495686603801
0.5519517254102718,0.5057114885795949
0.5520039784703268,0.5056734031048935
0.5520562294333266,0.5056353122363144
0.5521084782987149,0.5055972159738961
0.5521607250659356,0.5055591143176771
0.5522129697344323,0.505521007267696
0.5522652123036488,0.5054828948239916
0.5523174527730286,0.5054447769866025
0.5523696911420154,0.5054066537555676
0.5524219274100529,0.5053685251309257
0.5524741615765848,0.5053303911127156
0.5525263936410547,0.5052922517009764
0.5525786236029062,0.505254106895747
0.5526308514615829,0.5052159566970666
0.5526830772165283,0.5051778011049743
0.5527353008671861,0.5051396401195093
0.5527875224129999,0.5051014737407108
0.5528397418534131,0.5050633019686182
0.5528919591878694,0.5050251248032707
0.5529441744158121,0.5049869422447077
0.5529963875366849,0.5049487542929689
0.5530485985499312,0.5049105609480937
0.5531008074549945,0.5048723622101218
0.5531530142513182,0.5048341580790927
0.553205218938346,0.5047959485550462
0.553257421515521,0.504757733638022
0.553309621982287,0.50471951332806
0.5533618203380871,0.5046812876251999
0.5534140165823649,0.5046430565294818
0.5534662107145637,0.5046048200409456
0.5535184027341269,0.5045665781596315
0.5535705926404979,0.5045283308855794
0.5536227804331201,0.5044900782188295
0.5536749661114367,0.5044518201594221
0.5537271496748912,0.5044135567073975
0.5537793311229268,0.5043752878627961
0.5538315104549867,0.5043370136256581
0.5538836876705143,0.5042987339960241
0.5539358627689529,0.5042604489739346
0.5539880357497456,0.5042221585594302
0.5540402066123359,0.5041838627525514
0.5540923753561668,0.504145561553339
0.5541445419806817,0.5041072549618336
0.5541967064853238,0.5040689429780761
0.5542488688695362,0.5040306256021074
0.554301029132762,0.5039923028339683
0.5543531872744446,0.5039539746736998
0.554405343294027,0.503915641121343
0.5544574971909524,0.5038773021769389
0.5545096489646638,0.5038389578405288
0.5545617986146044,0.5038006081121538
0.5546139461402173,0.5037622529918551
0.5546660915409456,0.503723892479674
0.5547182348162324,0.5036855265756519
0.5547703759655207,0.5036471552798303
0.5548225149882536,0.5036087785922506
0.5548746518838742,0.5035703965129544
0.5549267866518254,0.5035320090419834
0.5549789192915502,0.503493616179379
0.5550310498024916,0.5034552179251832
0.5550831781840927,0.5034168142794376
0.5551353044357964,0.5033784052421841
0.5551874285570457,0.5033399908134646
0.5552395505472836,0.503301570993321
0.555291670405953,0.5032631457817952
0.5553437881324967,0.5032247151789294
0.5553959037263578,0.5031862791847657
0.5554480171869791,0.5031478377993461
0.5555001285138035,0.5031093910227131
0.5555522377062738,0.5030709388549089
0.555604344763833,0.5030324812959759
0.5556564496859239,0.5029940183459564
0.5557085524719892,0.5029555500048929
0.5557606531214719,0.502917076272828
0.5558127516338147,0.5028785971498042
0.5558648480084604,0.5028401126358641
0.5559169422448517,0.5028016227310506
0.5559690343424314,0.5027631274354062
0.5560211243006423,0.5027246267489738
0.5560732121189272,0.5026861206717963
0.5561252977967288,0.5026476092039166
0.5561773813334898,0.5026090923453777
0.5562294627286529,0.5025705700962225
0.5562815419816608,0.5025320424564943
0.5563336190919561,0.5024935094262362
0.5563856940589815,0.5024549710054913
0.5564377668821797,0.502416427194303
0.5564898375609934,0.5023778779927146
0.5565419060948651,0.5023393234007695
0.5565939724832375,0.502300763418511
0.5566460367255532,0.5022621980459828
0.5566980988212549,0.5022236272832283
0.556750158769785,0.5021850511302912
0.556802216570586,0.5021464695872152
0.5568542722231007,0.5021078826540439
0.5569063257267715,0.5020692903308213
0.5569583770810409,0.502030692617591
0.5570104262853515,0.5019920895143971
0.5570624733391457,0.5019534810212835
0.5571145182418661,0.5019148671382941
0.557166560992955,0.5018762478654732
0.557218601591855,0.5018376232028648
0.5572706400380084,0.5017989931505131
0.5573226763308577,0.5017603577084624
0.5573747104698454,0.5017217168767569
0.5574267424544139,0.501683070655441
0.5574787722840056,0.5016444190445593
0.5575307999580628,0.501605762044156
0.5575828254760279,0.5015670996542757
0.5576348488373433,0.5015284318749631
0.5576868700414512,0.5014897587062628
0.5577388890877941,0.5014510801482195
0.5577909059758143,0.501412396200878
0.557842920704954,0.5013737068642831
0.5578949332746557,0.5013350121384796
0.5579469436843615,0.5012963120235127
0.5579989519335138,0.5012576065194271
0.5580509580215548,0.501218895626268
0.5581029619479267,0.5011801793440804
0.5581549637120718,0.5011414576729096
0.5582069633134323,0.5011027306128009
0.5582589607514504,0.5010639981637994
0.5583109560255684,0.5010252603259506
0.5583629491352283,0.5009865170992999
0.5584149400798725,0.5009477684838926
0.5584669288589429,0.5009090144797742
0.5585189154718818,0.5008702550869905
0.5585708999181314,0.5008314903055869
0.5586228821971336,0.5007927201356093
0.5586748623083307,0.5007539445771032
0.5587268402511648,0.5007151636301146
0.558778816025078,0.5006763772946893
0.5588307896295122,0.5006375855708732
0.5588827610639096,0.5005987884587124
0.5589347303277121,0.5005599859582529
0.5589866974203619,0.5005211780695408
0.5590386623413008,0.5004823647926221
0.5590906250899711,0.5004435461275432
0.5591425856658145,0.5004047220743502
0.5591945440682732,0.5003658926330895
0.559246500296789,0.5003270578038075
0.559298454350804,0.5002882175865506
0.5593504062297602,0.5002493719813654
0.5594023559330993,0.5002105209882984
0.5594543034602634,0.5001716646073963
0.5595062488106943,0.5001328028387055
0.559558191983834,0.500093935682273
0.5596101329791244,0.5000550631381454
0.5596620717960074,0.5000161852063696
0.5597140084339246,0.4999773018869925
0.5597659428923181,0.49993841318006116
0.5598178751706296,0.4998995190856225
0.5598698052683011,0.4998606196037237
0.5599217331847742,0.4998217147344118
0.5599736589194908,0.499782804477734
0.5600255824718926,0.49974388883373755
0.5600775038414214,0.49970496780246976
0.560129423027519,0.49966604138397797
0.5601813400296272,0.49962710957830964
0.5602332548471876,0.49958817238551223
0.560285167479642,0.49954922980563327
0.5603370779264321,0.49951028183872037
0.5603889861869995,0.4994713284848212
0.5604408922607861,0.4994323697439834
0.5604927961472335,0.49939340561625484
0.5605446978457833,0.4993544361016833
0.5605965973558772,0.4993154612003166
0.5606484946769568,0.4992764809122028
0.5607003898084637,0.4992374952373898
0.5607522827498396,0.4991985041759257
0.560804173500526,0.4991595077278586
0.5608560620599646,0.4991205058932367
0.560907948427597,0.4990814986721082
0.5609598326028645,0.49904248606452145
0.5610117145852089,0.49900346807052476
0.5610635943740717,0.49896444469016654
0.5611154719688943,0.49892541592349526
0.5611673473691183,0.49888638177055944
0.5612192205741853,0.49884734223140764
0.5612710915835366,0.4988082973060885
0.5613229603966138,0.4987692469946507
0.5613748270128582,0.49873019129714297
0.5614266914317114,0.49869113021361416
0.5614785536526148,0.49865206374411314
0.5615304136750098,0.4986129918886888
0.5615822714983378,0.49857391464739015
0.5616341271220404,0.4985348320202662
0.5616859805455588,0.4984957440073661
0.5617378317683345,0.498456650608739
0.5617896807898087,0.4984175518244341
0.561841527609423,0.4983784476545006
0.5618933722266185,0.49833933809898795
0.5619452146408367,0.4983002231579455
0.5619970548515189,0.49826110283142266
0.5620488928581062,0.498221977119469
0.5621007286600401,0.498182846022134
0.5621525622567619,0.4981437095394673
0.5622043936477128,0.4981045676715186
0.562256222832334,0.4980654204183377
0.5623080498100668,0.4980262677799743
0.5623598745803524,0.49798710975647825
0.5624116971426322,0.4979479463478995
0.5624635174963472,0.49790877755428803
0.5625153356409386,0.4978696033756938
0.5625671515758477,0.49783042381216697
0.5626189653005156,0.49779123886375765
0.5626707768143835,0.497752048530516
0.5627225861168925,0.49771285281249233
0.5627743932074838,0.49767365170973693
0.5628261980855984,0.49763444522230016
0.5628780007506775,0.4975952333502325
0.5629298012021622,0.49755601609358435
0.5629815994394936,0.49751679345240635
0.5630333954621127,0.49747756542674904
0.5630851892694607,0.4974383320166631
0.5631369808609786,0.4973990932221993
0.5631887702361075,0.49735984904340835
0.5632405573942882,0.49732059948034113
0.563292342334962,0.4972813445330485
0.5633441250575696,0.49724208420158145
0.5633959055615522,0.49720281848599096
0.5634476838463507,0.4971635473863281
0.5634994599114062,0.49712427090264405
0.5635512337561595,0.49708498903498993
0.5636030053800516,0.497045701783417
0.5636547747825235,0.49700640914797656
0.563706541963016,0.49696711112871994
0.5637583069209701,0.4969278077256986
0.5638100696558267,0.49688849893896403
0.5638618301670267,0.4968491847685677
0.563913588454011,0.4968098652145612
0.5639653445162203,0.49677054027699624
0.5640170983530955,0.49673120995592446
0.5640688499640776,0.49669187425139766
0.5641205993486073,0.49665253316346764
0.5641723465061254,0.4966131866921863
0.5642240914360727,0.4965738348376056
0.56427583413789,0.4965344775997775
0.564327574611018,0.49649511497875404
0.5643793128548976,0.4964557469745874
0.5644310488689696,0.49641637358732965
0.5644827826526745,0.49637699481703307
0.5645345142054532,0.49633761066374993
0.5645862435267464,0.4962982211275326
0.5646379706159947,0.4962588262084334
0.564689695472639,0.4962194259065049
0.5647414180961199,0.4961800202217996
0.564793138485878,0.49614060915436997
0.564844856641354,0.4961011927042688
0.5648965725619886,0.4960617708715487
0.5649482862472224,0.4960223436562624
0.564999997696496,0.49598291105846276
0.5650517069092501,0.49594347307820263
0.5651034138849252,0.49590402971553493
0.565155118622962,0.49586458097051267
0.5652068211228009,0.49582512684318886
0.5652585213838824,0.4957856673336166
0.5653102194056473,0.4957462024418491
0.565361915187536,0.4957067321679395
0.565413608728989,0.49566725651194105
0.5654653000294471,0.49562777547390713
0.5655169890883505,0.49558828905389113
0.5655686759051398,0.4955487972519465
0.5656203604792556,0.49550930006812677
0.5656720428101382,0.49546979750248543
0.565723722897228,0.4954302895550761
0.5657754007399657,0.4953907762259525
0.5658270763377915,0.49535125751516834
0.565878749690146,0.49531173342277746
0.5659304207964695,0.4952722039488337
0.5659820896562024,0.495232669093391
0.5660337562687853,0.49519312885650324
0.5660854206336583,0.4951535832382245
0.5661370827502619,0.4951140322386089
0.5661887426180363,0.4950744758577105
0.566240400236422,0.4950349140955836
0.5662920556048592,0.49499534695228237
0.5663437087227883,0.49495577442786115
0.5663953595896496,0.49491619652237434
0.5664470082048835,0.4948766132358764
0.5664986545679301,0.49483702456842177
0.5665502986782299,0.49479743052006503
0.5666019405352231,0.4947578310908608
0.5666535801383498,0.49471822628086376
0.5667052174870503,0.4946786160901286
0.5667568525807648,0.49463900051871007
0.5668084854189336,0.49459937956666306
0.5668601160009968,0.49455975323404244
0.5669117443263948,0.4945201215209032
0.5669633703945676,0.4944804844273003
0.5670149942049554,0.49444084195328886
0.5670666157569983,0.494401194098924
0.5671182350501366,0.494361540864261
0.5671698520838102,0.49432188224935497
0.5672214668574593,0.4942822182542613
0.5672730793705241,0.4942425488790353
0.5673246896224445,0.4942028741237324
0.5673762976126608,0.4941631939884082
0.5674279033406131,0.4941235084731181
0.5674795068057413,0.49408381757791775
0.5675311080074856,0.4940441213028628
0.567582706945286,0.49400441964800895
0.5676343036185825,0.493964712613412
0.567685898026815,0.4939250001991278
0.5677374901694237,0.4938852824052121
0.5677890800458484,0.493845559231721
0.5678406676555292,0.4938058306787105
0.5678922529979061,0.49376609674623656
0.5679438360724192,0.4937263574343554
0.5679954168785082,0.49368661274312314
0.5680469954156131,0.49364686267259605
0.5680985716831739,0.4936071072228304
0.5681501456806305,0.49356734639388256
0.5682017174074228,0.49352758018580895
0.5682532868629906,0.49348780859866603
0.5683048540467739,0.49344803163251033
0.5683564189582125,0.49340824928739846
0.5684079815967463,0.49336846156338704
0.5684595419618151,0.4933286684605328
0.5685111000528588,0.4932888699788925
0.5685626558693171,0.4932490661185229
0.5686142094106299,0.493209256879481
0.568665760676237,0.4931694422618236
0.5687173096655781,0.49312962226560775
0.568768856378093,0.4930897968908905
0.5688204008132216,0.49304996613772895
0.5688719429704036,0.49301013000618027
0.5689234828490787,0.4929702884963017
0.5689750204486866,0.4929304416081505
0.5690265557686672,0.4928905893417841
0.5690780888084601,0.4928507316972598
0.569129619567505,0.4928108686746351
0.5691811480452414,0.4927710002739675
0.5692326742411093,0.4927311264953146
0.5692841981545482,0.49269124733873404
0.5693357197849978,0.4926513628042835
0.5693872391318976,0.4926114728920208
0.5694387561946874,0.49257157760200365
0.5694902709728068,0.49253167693429
0.5695417834656954,0.49249177088893775
0.5695932936727928,0.4924518594660049
0.5696448015935385,0.49241194266554944
0.5696963072273721,0.4923720204876295
0.5697478105737331,0.4923320929323033
0.5697993116320612,0.492292159999629
0.5698508104017959,0.49225222168966487
0.5699023068823766,0.49221227800246925
0.5699538010732431,0.49217232893810053
0.5700052929738347,0.4921323744966172
0.570056782583591,0.4920924146780777
0.5701082699019515,0.4920524494825406
0.5701597549283556,0.4920124789100646
0.5702112376622427,0.4919725029607084
0.5702627181030523,0.49193252163453066
0.5703141962502238,0.49189253493159024
0.5703656721031968,0.49185254285194596
0.5704171456614106,0.4918125453956568
0.5704686169243045,0.49177254256278163
0.5705200858913181,0.4917325343533796
0.5705715525618906,0.49169252076750974
0.5706230169354616,0.49165250180523123
0.5706744790114703,0.4916124774666033
0.5707259387893561,0.4915724477516852
0.5707773962685583,0.4915324126605362
0.5708288514485163,0.4914923721932158
0.5708803043286693,0.49145232634978336
0.5709317549084567,0.49141227513029845
0.5709832031873178,0.4913722185348206
0.5710346491646918,0.49133215656340945
0.5710860928400181,0.49129208921612466
0.5711375342127358,0.49125201649302597
0.5711889732822844,0.49121193839417315
0.5712404100481029,0.49117185491962606
0.5712918445096307,0.4911317660694446
0.5713432766663069,0.49109167184368874
0.5713947065175707,0.4910515722424185
0.5714461340628614,0.491011467265694
0.571497559301618,0.49097135691357535
0.5715489822332799,0.49093124118612275
0.5716004028572861,0.49089112008339647
0.5716518211730758,0.49085099360545686
0.5717032371800881,0.49081086175236427
0.5717546508777621,0.49077072452417914
0.571806062265537,0.490730581920962
0.5718574713428518,0.49069043394277334
0.5719088781091457,0.49065028058967386
