x,y
0.5358663889262738,0.517112044492237
0.535919257610174,0.5170756110775007
0.5359721243665837,0.5170391722597834
0.5360249891949509,0.5170027280391063
0.5360778520947237,0.5169662784154906
0.5361307130653501,0.5169298233889574
0.5361835721062781,0.5168933629595281
0.5362364292169558,0.516856897127224
0.5362892843968312,0.5168204258920666
0.5363421376453522,0.5167839492540771
0.5363949889619668,0.5167474672132772
0.536447838346123,0.5167109797696885
0.5365006857972686,0.5166744869233325
0.5365535313148517,0.5166379886742309
0.5366063748983202,0.5166014850224055
0.5366592165471219,0.5165649759678781
0.5367120562607047,0.5165284615106704
0.5367648940385165,0.5164919416508045
0.536817729880005,0.5164554163883022
0.5368705637846182,0.5164188857231855
0.5369233957518038,0.5163823496554766
0.5369762257810097,0.5163458081851975
0.5370290538716835,0.5163092613123704
0.5370818800232732,0.5162727090370176
0.5371347042352264,0.5162361513591613
0.5371875265069909,0.516199588278824
0.5372403468380144,0.5161630197960279
0.5372931652277446,0.5161264459107955
0.5373459816756293,0.5160898666231494
0.5373987961811161,0.5160532819331122
0.5374516087436526,0.5160166918407064
0.5375044193626866,0.5159800963459549
0.5375572280376656,0.5159434954488803
0.5376100347680374,0.5159068891495054
0.5376628395532494,0.5158702774478532
0.5377156423927494,0.5158336603439464
0.5377684432859848,0.5157970378378081
0.5378212422324034,0.5157604099294613
0.5378740392314525,0.5157237766189291
0.5379268342825797,0.5156871379062347
0.5379796273852325,0.5156504937914012
0.5380324185388585,0.5156138442744518
0.5380852077429051,0.5155771893554099
0.5381379949968198,0.5155405290342988
0.5381907803000501,0.5155038633111421
0.5382435636520434,0.515467192185963
0.5382963450522471,0.5154305156587853
0.5383491245001086,0.5153938337296324
0.5384019019950754,0.5153571463985281
0.5384546775365948,0.5153204536654961
0.5385074511241142,0.5152837555305599
0.538560222757081,0.5152470519937437
0.5386129924349425,0.5152103430550711
0.5386657601571461,0.5151736287145661
0.538718525923139,0.5151369089722527
0.5387712897323684,0.515100183828155
0.5388240515842818,0.5150634532822971
0.5388768114783263,0.5150267173347031
0.5389295694139493,0.5149899759853972
0.538982325390598,0.5149532292344037
0.5390350794077196,0.5149164770817469
0.5390878314647612,0.5148797195274513
0.5391405815611702,0.5148429565715411
0.5391933296963936,0.514806188214041
0.5392460758698786,0.5147694144549755
0.5392988200810724,0.5147326352943692
0.5393515623294222,0.5146958507322468
0.5394043026143749,0.514659060768633
0.5394570409353777,0.5146222654035526
0.5395097772918778,0.5145854646370305
0.5395625116833221,0.5145486584690915
0.5396152441091578,0.5145118468997606
0.539667974568832,0.5144750299290628
0.5397207030617915,0.5144382075570232
0.5397734295874835,0.5144013797836668
0.539826154145355,0.514364546609019
0.5398788767348528,0.5143277080331048
0.5399315973554241,0.5142908640559496
0.5399843160065158,0.5142540146775787
0.5400370326875747,0.5142171598980175
0.5400897473980479,0.5141802997172915
0.5401424601373823,0.5141434341354262
0.5401951709050248,0.5141065631524471
0.5402478797004222,0.5140696867683798
0.5403005865230215,0.5140328049832501
0.5403532913722694,0.5139959177970836
0.5404059942476128,0.5139590252099063
0.5404586951484985,0.5139221272217439
0.5405113940743734,0.5138852238326224
0.5405640910246843,0.5138483150425677
0.5406167859988779,0.5138114008516058
0.5406694789964009,0.5137744812597629
0.5407221700167003,0.5137375562670651
0.5407748590592226,0.5137006258735385
0.5408275461234147,0.5136636900792094
0.5408802312087231,0.5136267488841042
0.5409329143145947,0.5135898022882491
0.5409855954404761,0.5135528502916706
0.541038274585814,0.5135158928943953
0.5410909517500551,0.5134789300964495
0.5411436269326458,0.51344196189786
0.541196300133033,0.5134049882986532
0.5412489713506631,0.5133680092988561
0.5413016405849828,0.5133310248984952
0.5413543078354386,0.5132940350975976
0.5414069731014771,0.5132570398961901
0.5414596363825449,0.5132200392942995
0.5415122976780885,0.5131830332919528
0.5415649569875545,0.5131460218891771
0.5416176143103892,0.5131090050859995
0.5416702696460394,0.5130719828824473
0.5417229229939513,0.5130349552785475
0.5417755743535715,0.5129979222743274
0.5418282237243464,0.5129608838698144
0.5418808711057224,0.5129238400650359
0.5419335164971459,0.5128867908600192
0.5419861598980635,0.5128497362547919
0.5420388013079215,0.5128126762493815
0.5420914407261662,0.5127756108438157
0.5421440781522441,0.5127385400381221
0.5421967135856014,0.5127014638323285
0.5422493470256845,0.5126643822264626
0.5423019784719397,0.5126272952205523
0.5423546079238134,0.5125902028146254
0.5424072353807518,0.51255310500871
0.5424598608422011,0.512516001802834
0.5425124843076077,0.5124788931970254
0.5425651057764178,0.5124417791913125
0.5426177252480777,0.5124046597857234
0.5426703427220336,0.5123675349802862
0.5427229581977318,0.5123304047750293
0.5427755716746182,0.5122932691699812
0.5428281831521392,0.5122561281651701
0.5428807926297409,0.5122189817606245
0.5429334001068694,0.5121818299563731
0.5429860055829709,0.5121446727524442
0.5430386090574916,0.5121075101488667
0.5430912105298774,0.512070342145669
0.5431438099995746,0.5120331687428801
0.543196407466029,0.5119959899405286
0.5432490029286869,0.5119588057386436
0.5433015963869943,0.5119216161372538
0.5433541878403971,0.5118844211363883
0.5434067772883415,0.5118472207360761
0.5434593647302735,0.5118100149363464
0.5435119501656389,0.5117728037372281
0.5435645335938839,0.5117355871387506
0.5436171150144543,0.511698365140943
0.5436696944267961,0.5116611377438348
0.5437222718303553,0.5116239049474552
0.5437748472245777,0.5115866667518337
0.5438274206089093,0.5115494231569998
0.543879991982796,0.511512174162983
0.5439325613456837,0.511474919769813
0.5439851286970182,0.5114376599775193
0.5440376940362454,0.5114003947861318
0.544090257362811,0.5113631241956801
0.544142818676161,0.5113258482061941
0.544195377975741,0.5112885668177036
0.544247935260997,0.5112512800302387
0.5443004905313747,0.5112139878438292
0.5443530437863199,0.5111766902585053
0.5444055950252782,0.5111393872742971
0.5444581442476955,0.5111020788912347
0.5445106914530173,0.5110647651093484
0.5445632366406896,0.5110274459286684
0.544615779810158,0.5109901213492252
0.544668320960868,0.510952791371049
0.5447208600922655,0.5109154559941703
0.544773397203796,0.5108781152186197
0.5448259322949053,0.5108407690444277
0.5448784653650388,0.5108034174716248
0.5449309964136423,0.5107660605002419
0.5449835254401613,0.5107286981303095
0.5450360524440413,0.5106913303618587
0.5450885774247279,0.5106539571949201
0.5451411003816667,0.5106165786295248
0.5451936213143033,0.5105791946657037
0.5452461402220831,0.5105418053034877
0.5452986571044517,0.510504410542908
0.5453511719608546,0.5104670103839957
0.5454036847907372,0.510429604826782
0.5454561955935451,0.5103921938712982
0.5455087043687237,0.5103547775175755
0.5455612111157184,0.5103173557656453
0.5456137158339748,0.510279928615539
0.5456662185229381,0.510242496067288
0.5457187191820537,0.510205058120924
0.5457712178107671,0.5101676147764785
0.5458237144085236,0.5101301660339833
0.5458762089747686,0.5100927118934699
0.5459287015089475,0.5100552523549702
0.5459811920105054,0.5100177874185159
0.5460336804788879,0.5099803170841389
0.5460861669135401,0.5099428413518713
0.5461386513139073,0.5099053602217449
0.5461911336794347,0.5098678736937918
0.5462436140095678,0.5098303817680441
0.5462960923037516,0.5097928844445339
0.5463485685614315,0.5097553817232934
0.5464010427820527,0.5097178736043549
0.5464535149650603,0.5096803600877509
0.5465059851098997,0.5096428411735135
0.5465584532160158,0.5096053168616754
0.546610919282854,0.509567787152269
0.5466633833098593,0.5095302520453269
0.5467158452964769,0.5094927115408816
0.5467683052421518,0.5094551656389659
0.5468207631463292,0.5094176143396124
0.5468732190084542,0.509380057642854
0.5469256728279719,0.5093424955487235
0.5469781246043273,0.5093049280572538
0.5470305743369654,0.5092673551684779
0.5470830220253314,0.5092297768824288
0.5471354676688702,0.5091921931991396
0.5471879112670268,0.5091546041186433
0.5472403528192462,0.5091170096409733
0.5472927923249734,0.5090794097661626
0.5473452297836534,0.5090418044942446
0.5473976651947311,0.5090041938252527
0.5474500985576515,0.5089665777592204
0.5475025298718594,0.508928956296181
0.5475549591367999,0.508891329436168
0.5476073863519177,0.5088536971792151
0.5476598115166579,0.508816059525356
0.5477122346304651,0.5087784164746243
0.5477646556927844,0.5087407680270537
0.5478170747030606,0.5087031141826781
0.5478694916607385,0.5086654549415314
0.5479219065652629,0.5086277903036475
0.5479743194160785,0.5085901202690604
0.5480267302126304,0.508552444837804
0.5480791389543631,0.5085147640099126
0.5481315456407215,0.5084770777854202
0.5481839502711503,0.508439386164361
0.5482363528450942,0.5084016891467694
0.5482887533619979,0.5083639867326797
0.5483411518213062,0.5083262789221262
0.5483935482224637,0.5082885657151435
0.5484459425649151,0.5082508471117659
0.5484983348481051,0.5082131231120282
0.5485507250714783,0.5081753937159648
0.5486031132344794,0.5081376589236104
0.548655499336553,0.5080999187349998
0.5487078833771437,0.5080621731501678
0.5487602653556961,0.5080244221691491
0.5488126452716547,0.5079866657919787
0.5488650231244642,0.5079489040186915
0.5489173989135689,0.5079111368493225
0.5489697726384136,0.5078733642839068
0.5490221442984428,0.5078355863224796
0.5490745138931009,0.507797802965076
0.5491268814218325,0.5077600142117313
0.5491792468840822,0.5077222200624808
0.5492316102792942,0.5076844205173597
0.5492839716069132,0.5076466155764036
0.5493363308663836,0.5076088052396478
0.5493886880571497,0.507570989507128
0.549441043178656,0.5075331683788796
0.549493396230347,0.5074953418549384
0.5495457472116669,0.50745750993534
0.5495980961220602,0.5074196726201202
0.5496504429609713,0.5073818299093149
0.5497027877278445,0.5073439818029599
0.5497551304221242,0.5073061283010911
0.5498074710432547,0.5072682694037445
0.5498598095906801,0.5072304051109561
0.549912146063845,0.507192535422762
0.5499644804621935,0.5071546603391984
0.5500168127851699,0.5071167798603016
0.5500691430322184,0.5070788939861077
0.5501214712027834,0.5070410027166532
0.5501737972963091,0.5070031060519744
0.5502261213122397,0.5069652039921078
0.5502784432500193,0.5069272965370898
0.5503307631090921,0.506889383686957
0.5503830808889024,0.5068514654417461
0.5504353965888943,0.5068135418014936
0.5504877102085118,0.5067756127662364
0.5505400217471993,0.5067376783360111
0.5505923312044008,0.5066997385108547
0.5506446385795604,0.506661793290804
0.5506969438721222,0.5066238426758959
0.5507492470815303,0.5065858866661674
0.5508015482072287,0.5065479252616557
0.5508538472486615,0.5065099584623979
0.5509061442052727,0.5064719862684312
0.5509584390765064,0.5064340086797927
0.5510107318618066,0.5063960256965199
0.5510630225606172,0.50635803731865
0.5511153111723823,0.5063200435462206
0.5511675976965459,0.506282044379269
0.5512198821325518,0.5062440398178328
0.5512721644798441,0.5062060298619496
0.5513244447378666,0.506168014511657
0.5513767229060633,0.5061299937669927
0.5514289989838782,0.5060919676279945
0.5514812729707551,0.5060539360947001
0.5515335448661379,0.5060158991671474
0.5515858146694705,0.5059778568453744
0.5516380823801967,0.5059398091294192
0.5516903479977604,0.5059017560193196
0.5517426115216053,0.505863697515114
0.5517948729511754,0.5058256336168403
0.5518471322859143,0.5057875643245369
0.551899389525266,0.5057494896382418
0.5519516446686741,0.5057114095579937
0.5520038977155824,0.5056733240838306
0.5520561486654347,0.5056352332157912
0.5521083975176747,0.505597136953914
0.5521606442717462,0.5055590352982374
0.5522128889270927,0.5055209282488002
0.5522651314831581,0.505482815805641
0.552317371939386,0.5054446979687985
0.55236961029522,0.5054065747383115
0.5524218465501038,0.5053684461142188
0.5524740807034811,0.5053303120965594
0.5525263127547956,0.5052921726853723
0.5525785427034907,0.5052540278806964
0.5526307705490102,0.5052158776825708
0.5526829962907976,0.5051777220910346
0.5527352199282966,0.505139561106127
0.5527874414609505,0.5051013947278873
0.552839660888203,0.5050632229563548
0.5528918782094977,0.5050250457915688
0.552944093424278,0.5049868632335689
0.5529963065319874,0.5049486752823944
0.5530485175320695,0.5049104819380849
0.5531007264239678,0.5048722832006799
0.5531529332071257,0.5048340790702192
0.5532051378809866,0.5047958695467424
0.553257340444994,0.5047576546302893
0.5533095408985913,0.5047194343208998
0.553361739241222,0.5046812086186138
0.5534139354723294,0.504642977523471
0.553466129591357,0.5046047410355116
0.553518321597748,0.5045664991547755
0.553570511490946,0.5045282518813029
0.5536226992703943,0.5044899992151339
0.5536748849355362,0.5044517411563089
0.553727068485815,0.504413477704868
0.5537792499206741,0.5043752088608516
0.5538314292395566,0.5043369346243002
0.553883606441906,0.5042986549952541
0.5539357815271655,0.5042603699737538
0.5539879544947783,0.5042220795598399
0.5540401253441878,0.504183783753553
0.5540922940748371,0.5041454825549339
0.5541444606861694,0.5041071759640232
0.554196625177628,0.5040688639808618
0.554248787548656,0.5040305466054905
0.5543009477986967,0.5039922238379503
0.5543531059271931,0.5039538956782821
0.5544052619335885,0.5039155621265269
0.554457415817326,0.5038772231827258
0.5545095675778486,0.5038388788469199
0.5545617172145996,0.5038005291191505
0.5546138647270219,0.5037621739994589
0.5546660101145587,0.5037238134878863
0.5547181533766532,0.5036854475844741
0.5547702945127483,0.5036470762892638
0.5548224335222871,0.5036086996022967
0.5548745704047127,0.5035703175236145
0.554926705159468,0.5035319300532587
0.5549788377859961,0.503493537191271
0.5550309682837401,0.5034551389376931
0.5550830966521428,0.5034167352925668
0.5551352228906473,0.5033783262559339
0.5551873469986965,0.5033399118278363
0.5552394689757334,0.503301492008316
0.5552915888212009,0.503263066797415
0.5553437065345419,0.5032246361951752
0.5553958221151993,0.503186200201639
0.5554479355626161,0.5031477588168484
0.555500046876235,0.5031093120408456
0.555552156055499,0.5030708598736731
0.555604263099851,0.503032402315373
0.5556563680087337,0.502993939365988
0.5557084707815901,0.5029554710255604
0.555760571417863,0.5029169972941326
0.555812669916995,0.5028785181717474
0.5558647662784291,0.5028400336584474
0.555916860501608,0.5028015437542752
0.5559689525859746,0.5027630484592736
0.5560210425309714,0.5027245477734853
0.5560731303360413,0.5026860416969533
0.556125216000627,0.5026475302297205
0.5561772995241713,0.50260901337183
0.5562293809061167,0.5025704911233245
0.5562814601459061,0.5025319634842474
0.5563335372429821,0.5024934304546418
0.5563856121967873,0.5024548920345507
0.5564376850067644,0.5024163482240176
0.556489755672356,0.5023777990230857
0.5565418241930049,0.5023392444317983
0.5565938905681536,0.5023006844501992
0.5566459547972447,0.5022621190783315
0.5566980168797208,0.502223548316239
0.5567500768150244,0.5021849721639654
0.5568021346025982,0.5021463906215542
0.5568541902418847,0.5021078036890492
0.5569062437323263,0.5020692113664941
0.5569582950733658,0.5020306136539328
0.5570103442644455,0.5019920105514092
