x,y
-0.2873070531109769,-0.02746749246204875
-0.28733022044166023,-0.027469893435592502
-0.2873533911258405,-0.027472290050368962
-0.2873765651628777,-0.027474682305731395
-0.2873997425521316,-0.027477070201033155
-0.28742292329296193,-0.027479453735627674
-0.2874461073847284,-0.027481832908868475
-0.2874692948267906,-0.02748420772010916
-0.287492485618508,-0.02748657816870342
-0.2875156797592399,-0.02748894425400503
-0.2875388772483457,-0.027491305975367846
-0.2875620780851845,-0.02749366333214581
-0.28758528226911545,-0.027496016323692946
-0.2876084897994975,-0.02749836494936337
-0.28763170067568955,-0.027500709208511276
-0.2876549148970504,-0.027503049100490944
-0.28767813246293883,-0.02750538462465674
-0.2877013533727134,-0.027507715780363116
-0.28772457762573267,-0.027510042566964606
-0.287747805221355,-0.027512364983815825
-0.2877710361589388,-0.027514683030271478
-0.2877942704378422,-0.027516996705686355
-0.28781750805742345,-0.027519306009415326
-0.2878407490170405,-0.02752161094081335
-0.2878639933160513,-0.027523911499235467
-0.2878872409538137,-0.027526207684036807
-0.28791049192968543,-0.02752849949457258
-0.2879337462430242,-0.02753078693019808
-0.28795700389318757,-0.02753306999026869
-0.287980264879533,-0.027535348674139877
-0.2880035292014178,-0.02753762298116719
-0.2880267968581993,-0.027539892910706267
-0.2880500678492347,-0.027542158462112824
-0.28807334217388103,-0.02754441963474267
-0.2880966198314953,-0.02754667642795169
-0.2881199008214344,-0.027548928841095863
-0.28814318514305515,-0.027551176873531247
-0.2881664727957142,-0.027553420524613986
-0.28818976377876826,-0.027555659793700307
-0.2882130580915737,-0.027557894680146522
-0.28823635573348705,-0.027560125183309032
-0.28825965670386455,-0.027562351302544322
-0.28828296100206247,-0.027564573037208957
-0.2883062686274369,-0.02756679038665959
-0.2883295795793439,-0.027569003350252964
-0.2883528938571394,-0.027571211927345896
-0.2883762114601793,-0.0275734161172953
-0.28839953238781924,-0.027575615919458164
-0.2884228566394149,-0.02757781133319157
-0.2884461842143219,-0.027580002357852677
-0.2884695151118956,-0.027582188992798736
-0.2884928493314915,-0.02758437123738708
-0.2885161868724648,-0.02758654909097512
-0.28853952773417063,-0.02758872255292037
-0.28856287191596414,-0.02759089162258041
-0.2885862194172003,-0.02759305629931292
-0.288609570237234,-0.027595216582475653
-0.28863292437542,-0.027597372471426455
-0.288656281831113,-0.027599523965523252
-0.2886796426036677,-0.027601671064124058
-0.2887030066924385,-0.027603813766586972
-0.2887263740967798,-0.02760595207227018
-0.28874974481604604,-0.027608085980531948
-0.28877311884959134,-0.027610215490730634
-0.28879649619676984,-0.027612340602224672
-0.2888198768569356,-0.02761446131437259
-0.28884326082944256,-0.027616577626533
-0.28886664811364454,-0.02761868953806459
-0.2888900387088953,-0.027620797048326148
-0.2889134326145485,-0.02762290015667653
-0.28893682982995766,-0.027624998862474694
-0.28896023035447627,-0.02762709316507967
-0.2889836341874577,-0.027629183063850583
-0.2890070413282552,-0.027631268558146637
-0.289030451776222,-0.027633349647327127
-0.2890538655307111,-0.02763542633075143
-0.28907728259107557,-0.027637498607779008
-0.28910070295666823,-0.027639566477769405
-0.2891241266268419,-0.027641629940082256
-0.2891475536009493,-0.027643688994077282
-0.289170983878343,-0.027645743639114286
-0.28919441745837554,-0.027647793874553156
-0.2892178543403993,-0.027649839699753865
-0.2892412945237667,-0.027651881114076474
-0.28926473800782987,-0.02765391811688113
-0.289288184791941,-0.027655950707528063
-0.28931163487545214,-0.02765797888537759
-0.28933508825771515,-0.027660002649790114
-0.2893585449380819,-0.02766202200012612
-0.28938200491590416,-0.02766403693574618
-0.2894054681905336,-0.027666047456010957
-0.28942893476132175,-0.02766805356028119
-0.2894524046276201,-0.02767005524791771
-0.28947587778878003,-0.02767205251828143
-0.2894993542441528,-0.02767404537073335
-0.2895228339930896,-0.02767603380463456
-0.2895463170349415,-0.027678017819346225
-0.2895698033690595,-0.027679997414229607
-0.2895932929947945,-0.027681972588646048
-0.2896167859114973,-0.027683943341956976
-0.2896402821185186,-0.027685909673523905
-0.28966378161520906,-0.027687871582708436
-0.2896872844009192,-0.027689829068872254
-0.28971079047499937,-0.02769178213137713
-0.28973429983679994,-0.02769373076958492
-0.2897578124856711,-0.027695674982857566
-0.28978132842096305,-0.027697614770557096
-0.2898048476420258,-0.027699550132045624
-0.28982837014820934,-0.027701481066685348
-0.2898518959388635,-0.027703407573838556
-0.2898754250133381,-0.027705329652867615
-0.2898989573709827,-0.027707247303134983
-0.2899224930111469,-0.027709160524003202
-0.28994603193318025,-0.027711069314834903
-0.28996957413643204,-0.027712973674992796
-0.2899931196202516,-0.027714873603839684
-0.2900166683839881,-0.02771676910073845
-0.2900402204269907,-0.02771866016505207
-0.2900637757486083,-0.027720546796143594
-0.2900873343481899,-0.027722428993376173
-0.29011089622508424,-0.027724306756113034
-0.2901344613786401,-0.02772618008371749
-0.29015802980820604,-0.027728048975552946
-0.29018160151313066,-0.027729913430982883
-0.2902051764927624,-0.02773177344937088
-0.29022875474644955,-0.02773362903008059
-0.29025233627354036,-0.027735480172475763
-0.290275921073383,-0.02773732687592023
-0.29029950914532554,-0.027739169139777902
-0.2903231004887159,-0.027741006963412786
-0.290346695102902,-0.027742840346188968
-0.2903702929872316,-0.027744669287470623
-0.2903938941410524,-0.027746493786622015
-0.2904174985637119,-0.027748313843007487
-0.2904411062545577,-0.027750129455991472
-0.29046471721293715,-0.02775194062493849
-0.2904883314381975,-0.027753747349213143
-0.29051194892968607,-0.027755549628180127
-0.2905355696867499,-0.027757347461204215
-0.29055919370873595,-0.027759140847650274
-0.2905828209949912,-0.027760929786883253
-0.29060645154486253,-0.027762714278268187
-0.29063008535769663,-0.0277644943211702
-0.29065372243284016,-0.027766269914954494
-0.2906773627696396,-0.027768041058986368
-0.2907010063674415,-0.0277698077526312
-0.29072465322559216,-0.027771569995254458
-0.2907483033434379,-0.027773327786221692
-0.2907719567203248,-0.027775081124898543
-0.290795613355599,-0.027776830010650736
-0.29081927324860646,-0.02777857444284408
-0.2908429363986931,-0.027780314420844478
-0.29086660280520465,-0.02778204994401791
-0.2908902724674869,-0.027783781011730443
-0.29091394538488535,-0.02778550762334824
-0.2909376215567456,-0.027787229778237537
-0.29096130098241296,-0.02778894747576467
-0.2909849836612329,-0.02779066071529605
-0.2910086695925505,-0.02779236949619818
-0.291032358775711,-0.02779407381783765
-0.2910560512100594,-0.027795773679581134
-0.29107974689494065,-0.027797469080795393
-0.2911034458296996,-0.027799160020847275
-0.291127148013681,-0.027800846499103714
-0.29115085344622954,-0.02780252851493173
-0.29117456212668974,-0.027804206067698428
-0.2911982740544061,-0.027805879156771005
-0.29122198922872305,-0.027807547781516735
-0.29124570764898483,-0.027809211941302987
-0.29126942931453564,-0.027810871635497215
-0.2912931542247196,-0.027812526863466955
-0.29131688237888065,-0.027814177624579835
-0.2913406137763628,-0.027815823918203565
-0.29136434841650977,-0.027817465743705947
-0.2913880862986653,-0.027819103100454864
-0.29141182742217303,-0.027820735987818288
-0.29143557178637647,-0.027822364405164276
-0.2914593193906191,-0.027823988351860975
-0.29148307023424425,-0.027825607827276617
-0.2915068243165952,-0.02782722283077952
-0.29153058163701506,-0.027828833361738088
-0.29155434219484694,-0.027830439419520812
-0.2915781059894338,-0.02783204100349627
-0.2916018730201185,-0.02783363811303313
-0.2916256432862438,-0.027835230747500137
-0.29164941678715245,-0.027836818906266134
-0.291673193522187,-0.027838402588700045
-0.29169697349069,-0.02783998179417088
-0.2917207566920038,-0.027841556522047742
-0.29174454312547077,-0.02784312677169981
-0.29176833279043307,-0.02784469254249636
-0.29179212568623286,-0.02784625383380675
-0.29181592181221216,-0.027847810645000425
-0.2918397211677129,-0.027849362975446917
-0.2918635237520769,-0.027850910824515844
-0.29188732956464597,-0.027852454191576913
-0.2919111386047617,-0.027853993075999915
-0.2919349508717657,-0.027855527477154734
-0.2919587663649994,-0.027857057394411334
-0.2919825850838042,-0.02785858282713977
-0.2920064070275214,-0.02786010377471018
-0.2920302321954922,-0.027861620236492787
-0.29205406058705763,-0.027863132211857912
-0.2920778922015587,-0.027864639700175952
-0.29210172703833637,-0.027866142700817397
-0.2921255650967314,-0.02786764121315282
-0.2921494063760845,-0.027869135236552885
-0.29217325087573637,-0.027870624770388337
-0.2921970985950275,-0.027872109814030013
-0.29222094953329836,-0.027873590366848836
-0.29224480368988925,-0.027875066428215817
-0.29226866106414046,-0.027876537997502053
-0.2922925216553921,-0.027878005074078727
-0.2923163854629843,-0.02787946765731711
-0.29234025248625695,-0.027880925746588556
-0.29236412272455,-0.027882379341264512
-0.2923879961772032,-0.02788382844071651
-0.29241187284355624,-0.02788527304431617
-0.29243575272294875,-0.027886713151435198
-0.2924596358147202,-0.027888148761445384
-0.29248352211820994,-0.02788957987371861
-0.29250741163275734,-0.02789100648762684
-0.29253130435770164,-0.027892428602542135
-0.29255520029238197,-0.02789384621783663
-0.29257909943613736,-0.02789525933288256
-0.2926030017883067,-0.02789666794705224
-0.29262690734822894,-0.02789807205971807
-0.29265081611524274,-0.027899471670252543
-0.2926747280886868,-0.027900866778028235
-0.2926986432678996,-0.027902257382417812
-0.29272256165221977,-0.027903643482794026
-0.29274648324098557,-0.027905025078529717
-0.2927704080335353,-0.027906402168997813
-0.29279433602920724,-0.027907774753571327
-0.2928182672273394,-0.027909142831623362
-0.2928422016272698,-0.027910506402527107
-0.29286613922833643,-0.027911865465655838
-0.29289008002987704,-0.027913220020382917
-0.2929140240312294,-0.027914570066081792
-0.29293797123173115,-0.027915915602126005
-0.2929619216307198,-0.02791725662788918
-0.29298587522753283,-0.02791859314274503
-0.29300983202150754,-0.027919925146067354
-0.2930337920119812,-0.027921252637230044
-0.293057755198291,-0.02792257561560707
-0.2930817215797741,-0.027923894080572498
-0.29310569115576735,-0.027925208031500476
-0.2931296639256077,-0.02792651746776524
-0.2931536398886319,-0.02792782238874112
-0.2931776190441767,-0.027929122793802524
-0.2932016013915787,-0.027930418682323953
-0.29322558693017436,-0.027931710053679993
-0.29324957565930015,-0.027932996907245322
-0.2932735675782924,-0.0279342792423947
-0.2932975626864874,-0.02793555705850298
-0.29332156098322115,-0.027936830354945097
-0.29334556246782983,-0.027938099131096076
-0.29336956713964935,-0.02793936338633103
-0.29339357499801555,-0.027940623120025165
-0.29341758604226426,-0.027941878331553763
-0.2934416002717311,-0.027943129020292203
-0.2934656176857517,-0.027944375185615943
-0.2934896382836615,-0.027945616826900537
-0.2935136620647959,-0.027946853943521623
-0.29353768902849026,-0.027948086534854928
-0.29356171917407975,-0.027949314600276266
-0.2935857525008995,-0.027950538139161537
-0.2936097890082846,-0.02795175715088673
-0.2936338286955699,-0.027952971634827926
-0.2936578715620903,-0.027954181590361286
-0.29368191760718043,-0.02795538701686306
-0.293705966830175,-0.027956587913709596
-0.29373001923040865,-0.027957784280277315
-0.29375407480721577,-0.027958976115942735
-0.29377813355993077,-0.02796016342008246
-0.2938021954878879,-0.027961346192073185
-0.29382626059042133,-0.027962524431291685
-0.2938503288668652,-0.02796369813711483
-0.2938744003165535,-0.02796486730891957
-0.29389847493882015,-0.027966031946082954
-0.293922552732999,-0.02796719204798211
-0.2939466336984237,-0.027968347613994256
-0.29397071783442796,-0.0279694986434967
-0.29399480514034526,-0.027970645135866834
-0.2940188956155091,-0.027971787090482144
-0.29404298925925276,-0.027972924506720197
-0.2940670860709096,-0.027974057383958653
-0.2940911860498127,-0.027975185721575258
-0.2941152891952952,-0.027976309518947844
-0.2941393955066901,-0.027977428775454335
-0.2941635049833302,-0.02797854349047274
-0.29418761762454837,-0.02797965366338116
-0.29421173342967727,-0.027980759293557776
-0.2942358523980495,-0.027981860380380866
-0.2942599745289976,-0.027982956923228792
-0.294284099821854,-0.02798404892148
-0.29430822827595104,-0.027985136374513032
-0.29433235989062095,-0.027986219281706515
-0.29435649466519587,-0.027987297642439162
-0.2943806325990079,-0.027988371456089775
-0.2944047736913889,-0.027989440722037247
-0.2944289179416708,-0.027990505439660557
-0.2944530653491854,-0.02799156560833877
-0.2944772159132644,-0.027992621227451043
-0.2945013696332394,-0.02799367229637662
-0.2945255265084419,-0.027994718814494828
-0.29454968653820324,-0.02799576078118509
-0.2945738497218548,-0.027996798195826914
-0.29459801605872776,-0.027997831057799894
-0.2946221855481533,-0.027998859366483716
-0.2946463581894624,-0.027999883121258153
-0.294670533981986,-0.028000902321503065
-0.294694712925055,-0.0280019169665984
-0.29471889501800014,-0.028002927055924196
-0.29474308026015206,-0.02800393258886058
-0.29476726865084135,-0.028004933564787764
-0.2947914601893985,-0.028005929983086052
-0.2948156548751539,-0.028006921843135833
-0.2948398527074378,-0.028007909144317587
-0.29486405368558044,-0.02800889188601188
-0.294888257808912,-0.02800987006759937
-0.2949124650767624,-0.0280108436884608
-0.2949366754884616,-0.028011812747977
-0.29496088904333945,-0.028012777245528895
-0.2949851057407257,-0.028013737180497492
-0.2950093255799499,-0.028014692552263888
-0.29503354856034175,-0.02801564336020927
-0.2950577746812307,-0.02801658960371491
-0.29508200394194606,-0.028017531282162174
-0.29510623634181715,-0.028018468394932515
-0.29513047188017316,-0.028019400941407473
-0.2951547105563432,-0.028020328920968673
-0.2951789523696562,-0.028021252332997834
-0.2952031973194411,-0.02802217117687676
-0.29522744540502677,-0.02802308545198735
-0.2952516966257419,-0.02802399515771158
-0.29527595098091514,-0.028024900293431524
-0.295300208469875,-0.02802580085852934
-0.2953244690919499,-0.02802669685238728
-0.29534873284646834,-0.028027588274387675
-0.2953729997327585,-0.028028475123912953
-0.2953972697501485,-0.02802935740034563
-0.2954215428979665,-0.028030235103068308
-0.29544581917554047,-0.02803110823146368
-0.2954700985821983,-0.028031976784914526
-0.2954943811172678,-0.028032840762803712
-0.29551866678007666,-0.0280337001645142
-0.2955429555699525,-0.02803455498942903
-0.29556724748622293,-0.028035405236931345
-0.2955915425282153,-0.028036250906404363
-0.295615840695257,-0.028037091997231398
-0.2956401419866752,-0.02803792850879585
-0.2956644464017972,-0.028038760440481206
-0.2956887539399499,-0.02803958779167105
-0.29571306460046043,-0.028040410561749045
-0.29573737838265557,-0.02804122875009895
-0.29576169528586216,-0.028042042356104607
-0.2957860153094069,-0.02804285137914995
-0.2958103384526164,-0.028043655818619007
-0.2958346647148172,-0.028044455673895883
-0.29585899409533567,-0.02804525094436478
-0.2958833265934982,-0.02804604162940999
-0.29590766220863096,-0.028046827728415887
-0.2959320009400601,-0.02804760924076694
-0.29595634278711175,-0.0280483861658477
-0.2959806877491118,-0.02804915850304282
-0.2960050358253861,-0.02804992625173703
-0.29602938701526055,-0.028050689411315152
-0.2960537413180607,-0.0280514479811621
-0.29607809873311225,-0.02805220196066287
-0.29610245925974066,-0.028052951349202555
-0.2961268228972713,-0.028053696146166332
